10000.0,5.32,Paralegal,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,8.7,775.0,779.0
12000.0,6.72,Project Manager,10+ years,OWN,75000.0,Current,vacation,CT,11.94,800.0,804.0
4800.0,18.06,Management,10+ years,MORTGAGE,150000.0,Current,debt_consolidation,GA,30.86,690.0,694.0
8400.0,18.06,Welder,4 years,MORTGAGE,60000.0,Current,debt_consolidation,GA,15.5,675.0,679.0
32600.0,11.99,Admissions Advisor,< 1 year,RENT,55000.0,Current,house,CA,25.41,660.0,664.0
30000.0,16.02,"Licensed Mortician, Manager",5 years,MORTGAGE,78500.0,Current,debt_consolidation,MD,27.98,680.0,684.0
25000.0,17.09,Business Analyst,10+ years,OWN,95000.0,Current,debt_consolidation,MA,13.61,715.0,719.0
40000.0,9.93,owner,3 years,RENT,250000.0,Current,small_business,WA,4.58,685.0,689.0
10000.0,7.97,Fabrication,< 1 year,MORTGAGE,40000.0,Current,vacation,KS,13.53,755.0,759.0
10000.0,6.72,RN,5 years,MORTGAGE,70000.0,Charged Off,other,FL,34.01,690.0,694.0
10000.0,9.44,Electro Mechanical Technician,3 years,RENT,54000.0,Fully Paid,debt_consolidation,NJ,13.4,665.0,669.0
40000.0,7.35,Senior Java Developer,5 years,MORTGAGE,106800.0,Current,credit_card,MO,21.46,705.0,709.0
20000.0,28.72,Lvn,< 1 year,RENT,70000.0,Fully Paid,major_purchase,CA,7.71,665.0,669.0
20000.0,9.93,Shift coordinator,6 years,OWN,45000.0,Current,debt_consolidation,NY,28.11,720.0,724.0
13000.0,9.93,Special Education Teacher,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,IN,7.99,660.0,664.0
9000.0,7.35,Administrative Assistant,3 years,RENT,54000.0,Current,credit_card,CA,5.82,715.0,719.0
10000.0,6.72,President,2 years,MORTGAGE,102000.0,Current,small_business,PA,18.32,695.0,699.0
20000.0,6.72,Realtor,10+ years,MORTGAGE,400000.0,Current,credit_card,NC,4.86,680.0,684.0
20000.0,18.06,N FL HCP Associate Vice President,5 years,MORTGAGE,110000.0,Charged Off,debt_consolidation,FL,27.74,690.0,694.0
31475.0,21.45,Claims Specialist,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,MS,34.96,695.0,699.0
27000.0,9.93,Data Scientist,3 years,RENT,68000.0,Current,debt_consolidation,TX,30.04,750.0,754.0
40000.0,6.08,Editor/Writer,< 1 year,MORTGAGE,60000.0,Current,debt_consolidation,DC,25.46,770.0,774.0
25000.0,30.17,chief operating officer,10+ years,MORTGAGE,354000.0,Fully Paid,debt_consolidation,IN,20.77,680.0,684.0
16000.0,12.62,Boss and only employee,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CA,13.02,710.0,714.0
19000.0,7.35,Insurance Auditor,6 years,MORTGAGE,90000.0,Current,debt_consolidation,CA,11.92,705.0,709.0
6000.0,7.35,Business Development,1 year,RENT,65000.0,Current,debt_consolidation,NJ,8.35,760.0,764.0
14875.0,7.35,Parole/Probation Officer,2 years,OWN,52956.0,Current,credit_card,MN,23.48,720.0,724.0
15000.0,6.72,Document Control,< 1 year,MORTGAGE,66560.0,Current,credit_card,TX,13.18,780.0,784.0
12275.0,24.85,Digital Marketing Manager,2 years,RENT,45000.0,Current,debt_consolidation,MA,33.28,680.0,684.0
11000.0,9.93,Submissions,9 years,MORTGAGE,110000.0,Fully Paid,credit_card,NJ,17.22,735.0,739.0
35000.0,14.08,Executive Vice President,7 years,RENT,200000.0,Current,debt_consolidation,CA,24.26,685.0,689.0
25000.0,14.08,Operations manager,< 1 year,RENT,80000.0,Current,credit_card,MD,15.02,700.0,704.0
28000.0,12.62,Administrator,< 1 year,MORTGAGE,135000.0,Current,debt_consolidation,TX,10.22,670.0,674.0
6000.0,7.97,,,RENT,28800.0,Current,debt_consolidation,FL,21.88,680.0,684.0
3000.0,6.72,Owner,2 years,RENT,50000.0,Current,other,KY,36.8,760.0,764.0
10000.0,20.0,,,MORTGAGE,22000.0,Charged Off,debt_consolidation,MO,26.95,725.0,729.0
30000.0,7.97,Estimator,1 year,RENT,70000.0,Current,debt_consolidation,FL,0.0,765.0,769.0
20000.0,30.79,Associate CIO,10+ years,MORTGAGE,254000.0,Current,debt_consolidation,VA,16.86,665.0,669.0
3350.0,10.91,,,MORTGAGE,75000.0,Current,other,CA,21.49,720.0,724.0
20000.0,14.08,Owner,10+ years,MORTGAGE,60000.0,Charged Off,home_improvement,VA,12.26,715.0,719.0
8000.0,9.44,Administrative Coordinator,10+ years,RENT,84498.0,Fully Paid,major_purchase,NY,11.62,720.0,724.0
10000.0,16.02,"Environmental, Health, Safety Mgr",4 years,MORTGAGE,100000.0,Current,home_improvement,CA,11.63,730.0,734.0
20000.0,15.05,Sales,1 year,RENT,41000.0,Current,debt_consolidation,FL,11.86,725.0,729.0
11000.0,11.99,Heavy Equipment Operator,9 years,RENT,83000.0,Current,credit_card,AK,8.89,705.0,709.0
7800.0,10.91,Program Coordinator,< 1 year,RENT,37750.0,Current,debt_consolidation,MO,8.84,660.0,664.0
13000.0,7.97,rn,9 years,OWN,70000.0,Current,credit_card,MO,13.29,765.0,769.0
35000.0,13.59,Journeyman Electrician,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,MN,24.23,715.0,719.0
12000.0,28.72,Sales Associate,6 years,RENT,19200.0,Current,debt_consolidation,NY,5.75,665.0,669.0
20000.0,13.59,Sales Associate,5 years,MORTGAGE,77000.0,Current,debt_consolidation,FL,14.84,715.0,719.0
4000.0,7.97,Quality Technician,6 years,RENT,48000.0,Current,debt_consolidation,MS,12.85,740.0,744.0
5000.0,6.08,Digital Marketing,3 years,OWN,150000.0,Fully Paid,debt_consolidation,IN,6.52,805.0,809.0
36500.0,14.08,Hairdresser,7 years,MORTGAGE,35000.0,Current,debt_consolidation,OH,29.73,775.0,779.0
35000.0,10.42,Room att,10+ years,RENT,55000.0,Fully Paid,other,CA,23.69,740.0,744.0
1200.0,7.35,Technician,3 years,RENT,24000.0,Current,debt_consolidation,IL,16.4,725.0,729.0
20000.0,6.08,vp,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,SC,4.1,750.0,754.0
12000.0,7.97,Network Engineer,< 1 year,MORTGAGE,65000.0,Fully Paid,home_improvement,MN,13.52,700.0,704.0
40000.0,14.08,Owner/ Financial Professional,10+ years,OWN,143000.0,Current,other,PA,2.17,660.0,664.0
8400.0,7.35,Office Assistant,1 year,MORTGAGE,31500.0,Current,credit_card,NC,24.23,725.0,729.0
3000.0,6.72,,,RENT,36000.0,Current,debt_consolidation,PA,30.33,755.0,759.0
10000.0,10.91,Manager,10+ years,RENT,30000.0,Current,debt_consolidation,CA,27.28,700.0,704.0
32000.0,20.0,gutter installation,10+ years,RENT,35000.0,Current,debt_consolidation,NY,39.4,720.0,724.0
10000.0,9.93,executive,8 years,OWN,98000.0,Current,home_improvement,GA,18.49,710.0,714.0
8000.0,17.09,Porter/ doorman,10+ years,RENT,63000.0,Current,other,NY,5.83,675.0,679.0
11200.0,6.08,Vice President,6 years,OWN,225000.0,Current,other,NJ,9.62,795.0,799.0
20000.0,12.62,Accounting Manager,1 year,MORTGAGE,66000.0,Current,debt_consolidation,OH,26.21,675.0,679.0
16000.0,16.02,Technician,9 years,MORTGAGE,40000.0,Current,debt_consolidation,TN,32.01,720.0,724.0
10800.0,9.44,Assistant Bakery Manager,5 years,MORTGAGE,75000.0,Fully Paid,medical,NC,7.76,715.0,719.0
10000.0,10.91,Real Estate sales,10+ years,MORTGAGE,80000.0,Current,other,MN,14.22,675.0,679.0
40000.0,5.32,Ammunition Manager,< 1 year,MORTGAGE,100000.0,Current,debt_consolidation,CA,18.84,725.0,729.0
3200.0,11.99,Hairstlist,6 years,MORTGAGE,40000.0,Fully Paid,other,MI,27.96,670.0,674.0
11200.0,30.65,Field Tech,4 years,MORTGAGE,74460.0,Charged Off,medical,AK,25.75,670.0,674.0
40000.0,14.08,Sr. Lead Transport,10+ years,MORTGAGE,60000.0,Current,credit_card,CA,11.77,715.0,719.0
2700.0,9.93,Geologist,3 years,OWN,55000.0,Fully Paid,credit_card,PA,37.12,750.0,754.0
5000.0,9.44,Network/Computer Tech,8 years,OWN,56000.0,Current,small_business,AL,19.72,665.0,669.0
5000.0,9.44,Banquet Houseman,4 years,RENT,55000.0,Charged Off,credit_card,MD,28.63,685.0,689.0
8000.0,9.44,,,OWN,25000.0,Current,other,FL,26.79,700.0,704.0
40000.0,6.08,Engineer,6 years,MORTGAGE,203000.0,Current,other,TX,9.81,750.0,754.0
10000.0,12.62,Packer,10+ years,RENT,45000.0,Current,home_improvement,ME,21.63,670.0,674.0
21000.0,15.05,"Program Manager, Marine Unit",2 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,FL,20.97,720.0,724.0
16000.0,25.82,Research Coordinator,10+ years,RENT,51000.0,Current,other,MS,27.53,675.0,679.0
7500.0,11.99,Bus Management Analyst,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,WI,25.62,750.0,754.0
13000.0,28.72,aide,10+ years,RENT,50200.0,Late (31-120 days),debt_consolidation,NY,23.43,675.0,679.0
3500.0,7.97,Substance Abuse Counselor,5 years,OWN,45630.0,Current,other,LA,21.7,720.0,724.0
25000.0,6.08,Data Center Manager,10+ years,MORTGAGE,144000.0,Current,debt_consolidation,FL,21.38,755.0,759.0
24000.0,15.05,Manager,6 years,MORTGAGE,65000.0,Current,debt_consolidation,IN,24.45,705.0,709.0
4000.0,11.99,Warehouse,10+ years,MORTGAGE,36000.0,Fully Paid,home_improvement,KS,21.03,695.0,699.0
6000.0,17.09,,,MORTGAGE,34800.0,Fully Paid,home_improvement,TX,27.03,705.0,709.0
40000.0,6.08,Loss Mitigation Manager,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,11.21,780.0,784.0
30000.0,5.32,"Vice President, Operations",10+ years,MORTGAGE,200000.0,Current,credit_card,TN,18.18,725.0,729.0
10000.0,6.08,Porter,7 years,MORTGAGE,54000.0,Current,car,NY,0.56,755.0,759.0
4800.0,5.32,Crane Operator,2 years,MORTGAGE,143000.0,Current,medical,KY,7.88,775.0,779.0
9000.0,5.32,District Sales Manager,10+ years,OWN,158000.0,Current,credit_card,NY,6.74,780.0,784.0
10000.0,23.88,EMT,10+ years,RENT,42000.0,Current,credit_card,AR,31.17,660.0,664.0
10000.0,7.35,School Psychologist,10+ years,MORTGAGE,90000.0,Current,credit_card,MI,16.07,715.0,719.0
4000.0,22.91,Local Account Executive,5 years,RENT,55000.0,Charged Off,debt_consolidation,NC,11.35,705.0,709.0
25600.0,9.44,Managing Director,10+ years,MORTGAGE,300000.0,Current,debt_consolidation,VA,3.72,700.0,704.0
10000.0,11.99,Manager,2 years,MORTGAGE,250000.0,Current,debt_consolidation,TX,2.64,725.0,729.0
18000.0,26.3,Configuration SME,1 year,RENT,100000.0,Current,debt_consolidation,MD,13.42,665.0,669.0
40000.0,12.62,Auto body tech,3 years,OWN,120000.0,Fully Paid,home_improvement,FL,6.43,690.0,694.0
15000.0,10.42,IT,4 years,MORTGAGE,50000.0,Current,credit_card,MN,25.95,665.0,669.0
7500.0,6.72,Payroll Supr.,10+ years,OWN,62500.0,Current,medical,MT,10.6,740.0,744.0
25000.0,12.62,Director,7 years,MORTGAGE,245000.0,Current,debt_consolidation,IL,34.26,660.0,664.0
12000.0,10.42,,,MORTGAGE,72000.0,Current,debt_consolidation,FL,5.99,735.0,739.0
22725.0,10.91,Conductor,7 years,OWN,75000.0,Current,debt_consolidation,TN,20.74,700.0,704.0
23050.0,20.0,Operations Manager,10+ years,MORTGAGE,52000.0,Fully Paid,home_improvement,MO,28.83,745.0,749.0
25000.0,10.42,Assistant Finance Director,10+ years,RENT,154000.0,Current,debt_consolidation,TX,4.67,680.0,684.0
5000.0,16.02,Pumper,4 years,RENT,80000.0,Current,major_purchase,OK,33.26,705.0,709.0
20000.0,7.97,Teacher,10+ years,MORTGAGE,63000.0,Current,debt_consolidation,OR,6.93,745.0,749.0
21000.0,11.99,Cyber Security Specialist,4 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,CA,26.18,765.0,769.0
3000.0,12.62,Assistant Director,10+ years,MORTGAGE,60000.0,Current,other,MD,6.94,710.0,714.0
5000.0,19.03,Teacher,10+ years,RENT,55000.0,Current,debt_consolidation,WA,38.1,705.0,709.0
7500.0,9.93,Conflicts Analyst,10+ years,MORTGAGE,67750.0,Fully Paid,other,PA,11.53,675.0,679.0
5000.0,13.59,High School Director,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,NC,18.64,665.0,669.0
28000.0,13.59,Secretary II,5 years,RENT,69613.0,Current,debt_consolidation,CA,16.46,710.0,714.0
12000.0,23.88,Gage Technician,3 years,OWN,32000.0,Fully Paid,debt_consolidation,FL,37.17,685.0,689.0
7000.0,11.99,,,RENT,24000.0,Fully Paid,debt_consolidation,WI,8.55,670.0,674.0
13600.0,10.91,union laborer,7 years,OWN,35000.0,Current,debt_consolidation,IL,27.88,725.0,729.0
7000.0,6.72,Shift Supervisor,10+ years,MORTGAGE,78400.0,Current,credit_card,MN,13.33,725.0,729.0
6000.0,7.97,IT Business Analyst,10+ years,RENT,108619.0,Current,credit_card,CA,20.42,695.0,699.0
10000.0,20.0,Developer,2 years,RENT,60000.0,Current,debt_consolidation,CO,31.68,670.0,674.0
24000.0,17.09,School Counselor,10+ years,OWN,66170.0,Current,debt_consolidation,NY,30.29,730.0,734.0
20000.0,14.08,Behavior therapist,3 years,RENT,80000.0,Current,debt_consolidation,NY,14.72,735.0,739.0
12000.0,13.59,Auditor,10+ years,RENT,67000.0,Current,debt_consolidation,IL,12.27,680.0,684.0
21300.0,16.02,Sales,2 years,MORTGAGE,60000.0,Current,debt_consolidation,ME,18.12,675.0,679.0
10000.0,15.05,Nurse,2 years,RENT,52000.0,Current,debt_consolidation,PA,18.12,690.0,694.0
1000.0,11.99,Network Administrator,9 years,RENT,63000.0,Fully Paid,other,NY,10.04,660.0,664.0
30000.0,24.85,Customer Service Agent,3 years,RENT,10000.0,Charged Off,debt_consolidation,AZ,144.66,695.0,699.0
7500.0,10.42,Optician,2 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,MI,20.87,750.0,754.0
12000.0,9.93,Home Heathcare,9 years,RENT,22000.0,Current,debt_consolidation,TX,40.07,665.0,669.0
11000.0,11.99,Bar Manager,< 1 year,RENT,72000.0,Late (31-120 days),credit_card,NY,5.76,695.0,699.0
7000.0,6.08,Mental Health Tech,2 years,RENT,50000.0,Current,debt_consolidation,MA,2.93,785.0,789.0
30000.0,6.72,Senior Accountant,2 years,RENT,100000.0,Current,debt_consolidation,NY,11.23,720.0,724.0
7000.0,14.08,Assistant Superintendent,3 years,RENT,52000.0,Current,credit_card,TX,31.64,690.0,694.0
8800.0,13.59,Sales Director,3 years,MORTGAGE,135000.0,Current,debt_consolidation,CO,7.28,670.0,674.0
10200.0,23.88,Pro-Services Sales Associate,< 1 year,OWN,30415.0,Current,debt_consolidation,TX,25.89,670.0,674.0
16500.0,19.03,Attorney,< 1 year,RENT,72000.0,Late (31-120 days),debt_consolidation,CA,6.13,675.0,679.0
8000.0,10.91,LPN,4 years,OWN,38188.0,Current,credit_card,SC,35.17,725.0,729.0
27000.0,14.08,Manager,6 years,RENT,96000.0,Current,debt_consolidation,NC,17.75,720.0,724.0
25300.0,14.08,Ceo,9 years,MORTGAGE,125000.0,Current,home_improvement,IL,19.37,745.0,749.0
10000.0,7.97,Unloader,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,IL,19.75,700.0,704.0
19200.0,21.45,high school teacher,10+ years,MORTGAGE,64000.0,Current,debt_consolidation,TX,30.86,725.0,729.0
6000.0,10.91,Operator,3 years,MORTGAGE,49000.0,Fully Paid,credit_card,NV,20.3,680.0,684.0
3500.0,6.08,Financial Analyst,2 years,RENT,43000.0,Fully Paid,credit_card,OH,24.5,765.0,769.0
3000.0,9.44,,,MORTGAGE,60000.0,Current,home_improvement,NY,9.22,675.0,679.0
18000.0,7.35,Software Certifcation Engineer,6 years,MORTGAGE,70000.0,Fully Paid,home_improvement,GA,2.14,775.0,779.0
30000.0,18.06,Glazier,6 years,MORTGAGE,60000.0,Current,debt_consolidation,OH,8.72,680.0,684.0
12000.0,21.45,Systems Director,10+ years,MORTGAGE,169243.6,Current,debt_consolidation,IL,26.38,675.0,679.0
5000.0,10.42,Administrative Manager,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,HI,21.38,665.0,669.0
18000.0,7.97,Owner,4 years,MORTGAGE,100000.0,Current,debt_consolidation,MN,9.2,680.0,684.0
24000.0,19.03,Case Manager,1 year,MORTGAGE,47000.0,Current,debt_consolidation,CA,23.01,685.0,689.0
23000.0,30.17,driver,4 years,MORTGAGE,40000.0,Current,debt_consolidation,NY,27.26,675.0,679.0
3000.0,18.06,Owner,6 years,RENT,86000.0,Current,debt_consolidation,IL,5.96,700.0,704.0
9600.0,18.06,Driver,2 years,RENT,83000.0,Current,credit_card,CA,1.62,710.0,714.0
5000.0,13.59,Speech language pathologist,10+ years,MORTGAGE,93000.0,Current,debt_consolidation,MD,13.15,685.0,689.0
3600.0,19.03,Labour,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,MI,19.04,700.0,704.0
6500.0,7.35,Store manager/co owner,2 years,RENT,125000.0,Current,debt_consolidation,MN,10.07,710.0,714.0
26000.0,14.08,Customer Service Associate,10+ years,MORTGAGE,44000.0,Current,debt_consolidation,IL,44.68,710.0,714.0
20000.0,22.91,Managing Member,10+ years,MORTGAGE,50000.0,Charged Off,small_business,CT,11.98,660.0,664.0
5000.0,11.99,Manager,< 1 year,RENT,55000.0,Current,debt_consolidation,NY,9.23,745.0,749.0
25000.0,9.93,owner / attorny,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,ID,21.73,700.0,704.0
3000.0,16.02,Security Officer,1 year,RENT,25000.0,Current,renewable_energy,CA,4.85,660.0,664.0
2500.0,13.59,Load Planner,3 years,RENT,54000.0,Current,debt_consolidation,OH,21.16,665.0,669.0
14000.0,22.91,Welder,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,21.82,665.0,669.0
7500.0,11.99,Customer Service Representative,< 1 year,RENT,31200.0,Fully Paid,other,TX,22.04,725.0,729.0
10400.0,13.59,Journeyman,10+ years,RENT,125000.0,Current,credit_card,CA,6.62,685.0,689.0
20000.0,12.62,Title Officer,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,NJ,9.48,690.0,694.0
40000.0,6.72,Truck driver,5 years,MORTGAGE,95000.0,Current,credit_card,PA,1.81,680.0,684.0
4000.0,13.59,Office Assistant,5 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,4.36,710.0,714.0
32000.0,6.08,Teacher,10+ years,MORTGAGE,85000.0,Current,credit_card,IL,16.07,715.0,719.0
4000.0,17.09,Shuttle driver,1 year,RENT,30000.0,Fully Paid,debt_consolidation,CA,19.24,680.0,684.0
9000.0,5.32,,,MORTGAGE,46000.0,Current,house,MS,1.25,800.0,804.0
26750.0,11.99,Rural Mail Carrier,10+ years,MORTGAGE,67578.0,Fully Paid,credit_card,TX,26.25,715.0,719.0
10000.0,6.72,Representative,10+ years,MORTGAGE,90000.0,Current,credit_card,TX,23.11,730.0,734.0
8000.0,13.59,Nuclear technician,10+ years,MORTGAGE,71000.0,Fully Paid,other,GA,18.34,665.0,669.0
8000.0,9.44,Management,10+ years,MORTGAGE,125000.0,Fully Paid,major_purchase,FL,11.46,730.0,734.0
35000.0,12.62,President of Mid-Atlantic Region,10+ years,RENT,215000.0,Charged Off,debt_consolidation,KY,7.26,660.0,664.0
8500.0,5.32,President,10+ years,MORTGAGE,195000.0,Current,credit_card,MS,12.6,805.0,809.0
21500.0,10.42,Administrative Law Judge,2 years,MORTGAGE,160000.0,Current,debt_consolidation,CA,6.89,680.0,684.0
21000.0,6.08,Compliance Leader,10+ years,MORTGAGE,245000.0,Current,credit_card,OH,15.77,770.0,774.0
12000.0,7.35,Sales,1 year,RENT,70000.0,Current,debt_consolidation,OH,14.19,745.0,749.0
15000.0,12.62,Teacher Athletic Director,10+ years,OWN,114000.0,Fully Paid,debt_consolidation,CA,9.24,680.0,684.0
12500.0,12.62,Account Manager / Program Manager,10+ years,MORTGAGE,80000.0,Fully Paid,other,GA,27.28,690.0,694.0
8800.0,6.08,Front office coordinator,3 years,RENT,57000.0,Late (31-120 days),credit_card,FL,20.42,705.0,709.0
6000.0,6.72,Accountant,1 year,MORTGAGE,50000.0,Current,major_purchase,IL,20.24,730.0,734.0
10000.0,6.08,Office manager,10+ years,MORTGAGE,110000.0,Current,credit_card,CA,8.23,740.0,744.0
3850.0,14.08,Surveillance Lead Operator,7 years,OWN,38000.0,Fully Paid,credit_card,MS,20.06,665.0,669.0
12000.0,7.97,pastry chef,1 year,RENT,55000.0,Current,debt_consolidation,CA,21.47,730.0,734.0
13000.0,6.08,Food Service Director,1 year,OWN,60000.0,Current,credit_card,CA,3.9,725.0,729.0
21600.0,14.08,Building Operator,10+ years,MORTGAGE,51000.0,Fully Paid,house,MI,3.88,675.0,679.0
2000.0,18.06,ACCOUNTING MANAGER,2 years,RENT,100000.0,Fully Paid,moving,CA,12.62,680.0,684.0
21000.0,10.42,Director,10+ years,MORTGAGE,210000.0,Current,credit_card,CA,10.29,690.0,694.0
18000.0,14.08,Food and Beverage Assistant Manager,3 years,RENT,33000.0,Current,major_purchase,FL,19.14,685.0,689.0
30000.0,21.45,Social Affairs Officer,9 years,RENT,140000.0,Fully Paid,credit_card,NY,22.02,690.0,694.0
16000.0,13.59,Pricing Specialist,10+ years,MORTGAGE,95000.0,Current,other,IN,19.68,725.0,729.0
25000.0,19.03,Information Security Manager,10+ years,MORTGAGE,100000.0,Current,credit_card,MD,33.48,695.0,699.0
11500.0,9.44,Director of Hospitalist Services,10+ years,MORTGAGE,140000.0,Current,credit_card,NV,5.67,675.0,679.0
25000.0,15.05,waiter,4 years,RENT,75000.0,Current,debt_consolidation,CA,14.08,695.0,699.0
35000.0,11.99,Professional Services Manager,10+ years,MORTGAGE,125600.0,Current,debt_consolidation,TX,21.17,725.0,729.0
33600.0,11.99,pilot,10+ years,MORTGAGE,175000.0,Current,major_purchase,CO,4.6,690.0,694.0
35000.0,6.08,"eVP, Senior Director",10+ years,MORTGAGE,262000.0,Current,credit_card,NY,13.23,755.0,759.0
20000.0,7.35,aircraft maintenance,10+ years,RENT,100000.0,Current,debt_consolidation,TN,31.62,830.0,834.0
3500.0,6.08,Sales Manger,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,MA,10.22,810.0,814.0
20000.0,19.03,Mechanic,3 years,RENT,67000.0,Charged Off,debt_consolidation,CA,34.95,690.0,694.0
30000.0,13.59,Forecaster,2 years,MORTGAGE,145000.0,Fully Paid,credit_card,IN,17.0,665.0,669.0
6000.0,10.91,Humane Education MGR,5 years,OWN,57200.0,Current,debt_consolidation,MO,22.39,670.0,674.0
12000.0,10.42,manager,10+ years,OWN,72000.0,Fully Paid,credit_card,TX,5.49,695.0,699.0
2200.0,12.62,Computer Technician,< 1 year,RENT,27864.0,Fully Paid,other,UT,24.25,720.0,724.0
12000.0,7.35,Technician,4 years,MORTGAGE,37000.0,Current,home_improvement,FL,13.36,790.0,794.0
5000.0,6.72,Level II Security Support Engineer,10+ years,RENT,91920.0,Current,other,GA,14.18,750.0,754.0
7000.0,14.08,Accountant,10+ years,OWN,55897.0,Fully Paid,debt_consolidation,FL,13.37,690.0,694.0
11000.0,11.99,Construction Manager,< 1 year,OWN,119000.0,Fully Paid,debt_consolidation,AL,7.9,675.0,679.0
20000.0,14.08,laborer,2 years,MORTGAGE,75000.0,Current,debt_consolidation,IL,5.01,690.0,694.0
6800.0,9.44,HVAC,9 years,MORTGAGE,134000.0,Fully Paid,home_improvement,NY,12.67,695.0,699.0
10000.0,9.44,Server,8 years,RENT,55000.0,Current,debt_consolidation,CO,12.55,705.0,709.0
20000.0,5.32,Respiratory  Therapist,4 years,MORTGAGE,36780.96,Current,medical,WV,27.02,835.0,839.0
10000.0,10.42,Company owner,2 years,RENT,70000.0,Current,small_business,NY,14.38,730.0,734.0
40000.0,6.72,Owner,9 years,MORTGAGE,250000.0,Current,debt_consolidation,VT,11.24,770.0,774.0
34275.0,28.72,General Manager,10+ years,RENT,76200.0,Fully Paid,credit_card,NC,16.9,665.0,669.0
7000.0,6.08,,,MORTGAGE,120000.0,Current,other,AL,9.09,730.0,734.0
7000.0,5.32,Delivery Driver,2 years,RENT,45000.0,Current,debt_consolidation,MT,10.43,790.0,794.0
10000.0,9.93,Shift Leader,10+ years,MORTGAGE,40000.0,Current,credit_card,CA,20.15,675.0,679.0
10000.0,6.72,Owner,10+ years,RENT,74400.0,Current,debt_consolidation,CA,5.95,710.0,714.0
