20000.0,17.99,american airlines,10+ years,MORTGAGE,60000.0,Charged Off,credit_card,TX,21.54,700.0,704.0
28000.0,20.5,Warner Pacific Insurance Services,10+ years,RENT,150000.0,Fully Paid,debt_consolidation,CA,14.62,670.0,674.0
30000.0,18.55,Cantor Fitzgerald,4 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,14.13,745.0,749.0
8000.0,14.65,NSN,10+ years,MORTGAGE,140000.0,Fully Paid,credit_card,GA,11.78,685.0,689.0
1600.0,15.81,UNICEF,10+ years,MORTGAGE,75600.0,Fully Paid,debt_consolidation,NJ,9.83,665.0,669.0
30000.0,14.65,Department of Defense,6 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,AL,24.78,730.0,734.0
5400.0,13.67,US Army,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,NC,24.82,685.0,689.0
16000.0,18.25,ANNA JAQUES HOSPITAL,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,MA,12.86,665.0,669.0
28500.0,20.99,American Airlines,10+ years,MORTGAGE,156000.0,Fully Paid,home_improvement,NH,19.25,715.0,719.0
6000.0,10.74,US Forest Service,3 years,MORTGAGE,66974.0,Fully Paid,major_purchase,VA,8.17,705.0,709.0
1500.0,17.99,,,RENT,18564.0,Charged Off,other,MN,9.01,675.0,679.0
15000.0,18.55,florida power and light,10+ years,MORTGAGE,88000.0,Fully Paid,credit_card,FL,16.28,665.0,669.0
28000.0,10.74,St Bernard Parish Fire Department,10+ years,MORTGAGE,63000.0,Charged Off,home_improvement,LA,13.68,750.0,754.0
3500.0,19.22,Merck,3 years,RENT,70000.0,Fully Paid,other,NJ,11.91,665.0,669.0
1500.0,12.12,Mayo Clinic,6 years,MORTGAGE,61000.0,Fully Paid,home_improvement,FL,12.73,695.0,699.0
1800.0,14.65,Allegheny County,5 years,MORTGAGE,55000.0,Fully Paid,major_purchase,PA,12.79,670.0,674.0
16000.0,20.99,Aetna,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,CA,19.91,670.0,674.0
13000.0,9.76,gcr ltd,1 year,MORTGAGE,192000.0,Fully Paid,car,OH,7.04,730.0,734.0
2700.0,18.25,El Camino College Bookstore,10+ years,RENT,44000.0,Charged Off,other,CA,24.65,685.0,689.0
20000.0,10.74,brookfield properties,9 years,RENT,45000.0,Fully Paid,credit_card,MA,18.07,710.0,714.0
16800.0,19.99,Calypso Technology,3 years,RENT,131000.0,Charged Off,major_purchase,NY,15.87,675.0,679.0
10000.0,17.27,Jackson County Correctional Facility,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,FL,16.96,665.0,669.0
15000.0,19.99,United States Air Force,7 years,RENT,32000.0,Fully Paid,debt_consolidation,OH,9.22,685.0,689.0
20000.0,9.76,dioeceseofbrooklyn,5 years,OWN,80000.0,Fully Paid,car,NY,0.68,805.0,809.0
20000.0,18.55,JSUMC,10+ years,RENT,58000.0,Fully Paid,credit_card,NJ,17.53,685.0,689.0
25000.0,13.99,RR Donnelly/Stratus,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,OH,8.15,695.0,699.0
2900.0,13.99,"Apple NE, LLC",10+ years,RENT,80000.0,Charged Off,debt_consolidation,NH,5.85,670.0,674.0
3500.0,13.99,Sage,7 years,RENT,64874.0,Fully Paid,debt_consolidation,AZ,17.5,675.0,679.0
10000.0,13.67,Bank of Manhattan,3 years,RENT,55000.0,Fully Paid,credit_card,CA,10.43,685.0,689.0
15000.0,13.99,Intel Inc,2 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,11.46,700.0,704.0
12000.0,12.12,Kaiser Permenente,5 years,RENT,120000.0,Fully Paid,debt_consolidation,HI,17.85,690.0,694.0
1200.0,13.11,Other World Computing,9 years,MORTGAGE,65000.0,Charged Off,other,IL,2.49,690.0,694.0
25000.0,19.99,Greystar Management Services,5 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,TX,24.2,690.0,694.0
18000.0,13.99,Aflac,6 years,MORTGAGE,98500.0,Fully Paid,debt_consolidation,GA,27.3,720.0,724.0
3000.0,13.67,Columbia Bank,10+ years,RENT,70000.0,Fully Paid,medical,NJ,20.22,680.0,684.0
18000.0,13.99,Sony,< 1 year,RENT,140000.0,Fully Paid,credit_card,CA,3.87,715.0,719.0
5500.0,14.65,rose trucking,10+ years,MORTGAGE,88000.0,Fully Paid,car,NY,22.36,670.0,674.0
22000.0,12.12,New York City Fire Department,9 years,MORTGAGE,100000.0,Fully Paid,home_improvement,NY,5.44,790.0,794.0
34000.0,10.74,BBT,7 years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,NJ,11.93,740.0,744.0
12000.0,13.99,Wash Co Bd Ed,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,MD,8.54,675.0,679.0
10000.0,18.55,Kimball Midwest,6 years,MORTGAGE,65000.0,Fully Paid,credit_card,OH,24.37,660.0,664.0
12000.0,14.65,ISD 2144,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,MN,11.14,680.0,684.0
13000.0,17.99,Sprint,5 years,RENT,94000.0,Fully Paid,credit_card,OH,10.61,670.0,674.0
2500.0,13.67,US District Court - Southern District,6 years,RENT,58000.0,Charged Off,other,CA,19.03,670.0,674.0
30000.0,19.22,the medical team,7 years,MORTGAGE,105000.0,Charged Off,debt_consolidation,MI,9.31,680.0,684.0
20000.0,14.65,FlightSafety International- VSS,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MO,12.81,705.0,709.0
12000.0,12.12,PERRY ELLIS INTERNATIONAL,1 year,RENT,32000.0,Fully Paid,credit_card,FL,9.34,695.0,699.0
32875.0,14.65,verizon,10+ years,MORTGAGE,93000.0,Charged Off,debt_consolidation,NY,14.31,740.0,744.0
9000.0,13.99,Autotrader,2 years,RENT,77625.0,Fully Paid,credit_card,GA,9.65,675.0,679.0
3200.0,10.74,State Controller's Office,9 years,RENT,60000.0,Fully Paid,credit_card,CA,5.74,685.0,689.0
6000.0,13.67,DCMA ORLANDO,2 years,RENT,87000.0,Fully Paid,car,FL,20.58,675.0,679.0
10000.0,13.99,Young & Rubicam,5 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,19.35,670.0,674.0
7000.0,12.12,Hennepin County Medical Center,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,MN,14.08,690.0,694.0
4800.0,20.99,Houston ISd,5 years,MORTGAGE,52000.0,Fully Paid,other,TX,7.75,660.0,664.0
7000.0,14.65,st marys hospital,2 years,MORTGAGE,38400.0,Fully Paid,car,CA,21.97,705.0,709.0
5900.0,19.22,Lawn Doctor,6 years,RENT,43000.0,Fully Paid,debt_consolidation,CT,14.51,680.0,684.0
3500.0,15.31,desousa carpentry,3 years,RENT,35000.0,Charged Off,debt_consolidation,RI,9.94,670.0,674.0
14000.0,17.27,University of Alaska,2 years,RENT,89000.0,Fully Paid,debt_consolidation,AK,15.6,670.0,674.0
9600.0,10.74,NBSP INC.,3 years,MORTGAGE,96000.0,Fully Paid,other,MI,3.58,725.0,729.0
13475.0,13.11,family dollar,< 1 year,RENT,27000.0,Fully Paid,credit_card,CT,6.94,680.0,684.0
3600.0,13.67,U.S. Customs and Border Protection,6 years,RENT,61234.0,Fully Paid,debt_consolidation,TX,20.66,680.0,684.0
4100.0,14.65,firest quality plumbing,4 years,MORTGAGE,29760.0,Fully Paid,debt_consolidation,FL,15.56,680.0,684.0
35000.0,18.25,CRC Health,6 years,MORTGAGE,125000.0,Charged Off,debt_consolidation,AZ,18.18,730.0,734.0
5000.0,13.11,NVRA,< 1 year,MORTGAGE,70000.0,Fully Paid,wedding,CT,24.28,670.0,674.0
25000.0,14.65,Avectra,6 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,VA,3.64,685.0,689.0
20000.0,13.67,Wm S Hart School District,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,18.0,730.0,734.0
9000.0,18.25,Germantown Public Library,9 years,MORTGAGE,31000.0,Charged Off,credit_card,OH,16.84,660.0,664.0
4800.0,13.99,Department of Defense,10+ years,RENT,132375.0,Charged Off,other,FL,17.01,690.0,694.0
8000.0,16.29,Cablevision,10+ years,RENT,110000.0,Fully Paid,credit_card,NY,20.48,675.0,679.0
3500.0,12.12,McLean Publishing Company,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,PA,20.52,675.0,679.0
12000.0,14.65,USCIS,10+ years,OWN,84000.0,Fully Paid,medical,PA,18.64,680.0,684.0
12000.0,9.76,Effingham Country Club,3 years,MORTGAGE,69000.0,Fully Paid,credit_card,IL,16.4,710.0,714.0
5000.0,6.03,City of Rochester,5 years,MORTGAGE,51000.0,Fully Paid,vacation,NY,12.45,810.0,814.0
30000.0,16.29,Peek Pavement Marking,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,21.2,720.0,724.0
6500.0,13.11,Nycers,5 years,OWN,42198.0,Fully Paid,major_purchase,NY,12.37,690.0,694.0
8000.0,13.11,Bed bath and beyond,< 1 year,RENT,54500.0,Fully Paid,debt_consolidation,NJ,14.84,675.0,679.0
4000.0,12.12,Floor & Decor,< 1 year,MORTGAGE,98000.0,Charged Off,debt_consolidation,FL,18.06,695.0,699.0
3300.0,20.5,Homeclick LLC,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,NJ,15.82,665.0,669.0
2100.0,7.62,,,RENT,53245.0,Charged Off,debt_consolidation,FL,7.12,750.0,754.0
3200.0,13.11,Customs And Border Protection,10+ years,MORTGAGE,106000.0,Fully Paid,home_improvement,TX,14.65,690.0,694.0
10000.0,13.11,borough of closter,10+ years,MORTGAGE,146000.0,Fully Paid,credit_card,NJ,4.19,700.0,704.0
4000.0,9.76,SMHC,2 years,RENT,42000.0,Charged Off,debt_consolidation,MO,18.34,690.0,694.0
3600.0,6.03,Fast Enterprises,4 years,RENT,62000.0,Fully Paid,debt_consolidation,MT,14.32,805.0,809.0
5000.0,6.62,Huntington Kidney Center & Good Sam Hosp,5 years,RENT,76080.0,Fully Paid,debt_consolidation,NY,16.46,755.0,759.0
14000.0,13.99,Barclays,5 years,RENT,125000.0,Fully Paid,debt_consolidation,NY,21.48,680.0,684.0
12000.0,8.9,Sodexo,4 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,12.06,715.0,719.0
20000.0,13.67,Geico,9 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,28.35,725.0,729.0
6800.0,17.99,Dixie Cafe,4 years,MORTGAGE,45000.0,Fully Paid,credit_card,AR,14.99,665.0,669.0
10000.0,6.62,Orkin Pest Control,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,WA,5.49,745.0,749.0
5000.0,10.74,Harris County Emergency Corps,10+ years,MORTGAGE,145000.0,Fully Paid,credit_card,TX,21.02,700.0,704.0
8000.0,19.22,Hobbs Bonded Fibers,1 year,RENT,70000.0,Fully Paid,debt_consolidation,TX,24.03,690.0,694.0
14400.0,12.12,Salt River Project,10+ years,RENT,93000.0,Fully Paid,debt_consolidation,AZ,5.24,690.0,694.0
21600.0,18.55,Louisiana State University,3 years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,LA,7.39,685.0,689.0
5600.0,14.65,dataserv USA,< 1 year,RENT,37500.0,Fully Paid,debt_consolidation,NJ,8.54,665.0,669.0
4750.0,12.12,Lightning Aerospace,< 1 year,MORTGAGE,52500.0,Fully Paid,credit_card,KS,21.78,680.0,684.0
16000.0,13.67,UPS Store,4 years,RENT,32000.0,Fully Paid,credit_card,MI,19.8,690.0,694.0
6000.0,6.62,,,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,13.66,780.0,784.0
14000.0,12.12,ePublishing,7 years,RENT,82000.0,Fully Paid,credit_card,IL,7.6,710.0,714.0
1700.0,7.9,United States Navy,10+ years,RENT,97000.0,Fully Paid,other,VA,17.04,730.0,734.0
8400.0,13.11,MERIWEATHER MOWING SERVICE,10+ years,RENT,49700.0,Charged Off,debt_consolidation,VA,19.69,680.0,684.0
10000.0,14.65,Chubb,1 year,RENT,54000.0,Fully Paid,credit_card,PA,18.18,680.0,684.0
4000.0,13.67,IS93 Rigdewood Middle School,4 years,RENT,58000.0,Fully Paid,moving,NY,8.57,680.0,684.0
6000.0,10.74,Central Garden & Pets,2 years,MORTGAGE,42000.0,Fully Paid,home_improvement,TX,13.94,700.0,704.0
6000.0,10.74,,,MORTGAGE,48000.0,Fully Paid,major_purchase,CO,3.83,705.0,709.0
1200.0,16.29,NYC DOE,2 years,RENT,60224.0,Fully Paid,debt_consolidation,NY,15.62,665.0,669.0
12000.0,13.99,Wells Fargo Home Mortgage,10+ years,RENT,84952.0,Fully Paid,wedding,OH,9.85,670.0,674.0
6400.0,12.12,Advanced Construction and Design,5 years,OWN,52000.0,Fully Paid,credit_card,AZ,23.52,695.0,699.0
15000.0,15.81,"Atlas Liquors, Inc.",10+ years,RENT,46706.0,Fully Paid,other,MA,14.67,680.0,684.0
10400.0,17.99,lowes,7 years,RENT,40000.0,Fully Paid,credit_card,CA,15.82,660.0,664.0
16800.0,21.97,Allcare Medical,9 years,RENT,46000.0,Fully Paid,debt_consolidation,NJ,19.23,660.0,664.0
5000.0,6.03,American General,1 year,MORTGAGE,80000.0,Charged Off,other,AL,25.58,750.0,754.0
22250.0,13.99,Grand Prairie ISD,2 years,MORTGAGE,50000.0,Fully Paid,credit_card,TX,19.92,720.0,724.0
7000.0,10.74,the jewish academy,2 years,RENT,150000.0,Fully Paid,credit_card,NY,14.16,685.0,689.0
24000.0,13.67,Net Jets,10+ years,MORTGAGE,115500.0,Fully Paid,debt_consolidation,OH,16.39,705.0,709.0
10800.0,17.99,University of Miami,2 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,3.53,705.0,709.0
10000.0,9.76,State of Florida,10+ years,MORTGAGE,78450.0,Fully Paid,debt_consolidation,FL,20.48,730.0,734.0
20000.0,19.22,KOLO,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NV,10.14,660.0,664.0
4000.0,8.9,AmCork,10+ years,MORTGAGE,104100.0,Fully Paid,car,TX,14.75,715.0,719.0
8000.0,12.12,Crothall Healthcare,5 years,RENT,26707.0,Fully Paid,credit_card,FL,21.16,685.0,689.0
23000.0,14.65,Sears Holding Corp,9 years,RENT,48401.0,Fully Paid,debt_consolidation,AZ,22.34,690.0,694.0
15000.0,9.76,US Dept Homeland Security,10+ years,MORTGAGE,153000.0,Fully Paid,debt_consolidation,VA,9.01,720.0,724.0
15000.0,21.97,fleetwood condos,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,19.01,690.0,694.0
11200.0,15.81,American National Insurance Company,2 years,RENT,78000.0,Fully Paid,debt_consolidation,TX,8.91,690.0,694.0
8000.0,15.31,New York State Comptroller,10+ years,RENT,77454.0,Fully Paid,credit_card,NY,3.67,680.0,684.0
19750.0,19.99,producers dairy,6 years,MORTGAGE,65160.0,Fully Paid,debt_consolidation,CA,17.87,660.0,664.0
21000.0,10.74,Flamingo,1 year,RENT,205000.0,Fully Paid,debt_consolidation,NY,4.26,715.0,719.0
10000.0,13.11,U.S. Dept. Of Homeland Security,10+ years,OWN,75800.0,Fully Paid,debt_consolidation,FL,22.04,680.0,684.0
16750.0,19.22,Sunny Point Fire Dept,7 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,NC,20.52,680.0,684.0
20000.0,9.76,Olive VIew-UCLA Hospital,7 years,OWN,110000.0,Fully Paid,home_improvement,CA,11.68,730.0,734.0
6200.0,9.76,Department of Veteran Affairs,1 year,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,6.08,705.0,709.0
35000.0,10.74,Varian Medical Systems,4 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,NV,11.93,735.0,739.0
5000.0,12.12,Total SONO,1 year,MORTGAGE,50000.0,Charged Off,home_improvement,NJ,17.83,675.0,679.0
20950.0,19.22,Wynn Resorts,3 years,MORTGAGE,52000.0,Charged Off,debt_consolidation,NV,16.02,680.0,684.0
5000.0,14.65,Georgia Power,7 years,MORTGAGE,70000.0,Fully Paid,home_improvement,GA,4.22,675.0,679.0
7000.0,17.27,USAF,10+ years,MORTGAGE,109200.0,Fully Paid,home_improvement,NC,19.45,670.0,674.0
6000.0,12.12,chase,2 years,MORTGAGE,60000.0,Fully Paid,credit_card,OH,18.76,695.0,699.0
9600.0,20.99,Henry county schools,8 years,MORTGAGE,80000.0,Charged Off,home_improvement,GA,18.27,675.0,679.0
4800.0,12.12,dcs inc,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,OR,12.45,680.0,684.0
12000.0,14.65,"AA GRAPEVINE, INC.",10+ years,RENT,52780.0,Fully Paid,debt_consolidation,NY,7.28,680.0,684.0
10000.0,12.12,Low-Temp Industries,10+ years,MORTGAGE,48000.0,Fully Paid,credit_card,GA,15.15,685.0,689.0
16000.0,12.12,Sutter Health,4 years,MORTGAGE,80000.0,Fully Paid,other,CA,23.86,715.0,719.0
8000.0,17.27,Sysco Foodservice,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,LA,16.77,665.0,669.0
34500.0,18.25,"AFS, LLC",10+ years,MORTGAGE,91500.0,Charged Off,credit_card,AL,20.89,695.0,699.0
8000.0,13.99,ridge check cashing corp,6 years,RENT,26000.0,Charged Off,credit_card,NY,10.75,680.0,684.0
16425.0,13.99,Sovereign Bank,5 years,RENT,33000.0,Fully Paid,other,MA,5.31,685.0,689.0
5200.0,13.99,Osceola Healthcare Center,10+ years,OWN,48000.0,Fully Paid,home_improvement,FL,22.03,675.0,679.0
20000.0,19.22,"Simpson Gumpertz & Heger, Inc.",5 years,MORTGAGE,120000.0,Charged Off,debt_consolidation,MA,11.64,680.0,684.0
30000.0,12.12,Southern California Edison,3 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,3.8,760.0,764.0
18000.0,13.99,BMI Companies,9 years,RENT,77000.0,Fully Paid,debt_consolidation,FL,13.87,690.0,694.0
10000.0,16.29,Colorado State University,2 years,RENT,55000.0,Fully Paid,debt_consolidation,CO,12.63,665.0,669.0
30000.0,13.99,Blue Sea Systems,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WA,14.52,755.0,759.0
30000.0,22.78,Florida Bus. Dev. Corp,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,FL,8.5,675.0,679.0
2500.0,8.9,U.S. Department of State,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,VA,16.11,715.0,719.0
22000.0,12.12,The zucker Hillside Hospital,1 year,RENT,90000.0,Fully Paid,credit_card,NY,9.35,705.0,709.0
16000.0,21.97,Valley Bulk Inc.,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CA,4.71,660.0,664.0
3000.0,6.03,Sunshine Bible Academy,3 years,RENT,35000.0,Fully Paid,debt_consolidation,SD,28.18,790.0,794.0
10000.0,13.99,Hudgins Family Properties LLC,3 years,MORTGAGE,32200.0,Fully Paid,debt_consolidation,VA,9.28,670.0,674.0
7925.0,12.12,Louisiana Rehabilitation Services,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,LA,20.18,685.0,689.0
10000.0,14.65,Timbar Packaging & Display,3 years,RENT,40000.0,Fully Paid,wedding,FL,16.32,680.0,684.0
12000.0,13.11,Allied Transport System,2 years,RENT,34000.0,Fully Paid,credit_card,NY,10.13,685.0,689.0
5000.0,6.03,GE Energy,2 years,MORTGAGE,64890.0,Fully Paid,debt_consolidation,GA,15.17,790.0,794.0
29700.0,21.48,Kimco Textile,4 years,RENT,60000.0,Charged Off,debt_consolidation,CA,21.17,675.0,679.0
4000.0,12.12,ucdavis,7 years,RENT,45000.0,Fully Paid,credit_card,CA,11.09,680.0,684.0
21000.0,18.55,DRI Commercial Corporation,6 years,RENT,84500.0,Fully Paid,debt_consolidation,CA,18.72,685.0,689.0
18000.0,12.12,US Navy,3 years,MORTGAGE,74500.0,Fully Paid,home_improvement,MD,16.41,730.0,734.0
5000.0,12.12,NASB,2 years,RENT,65000.0,Charged Off,debt_consolidation,KS,12.54,695.0,699.0
1800.0,8.9,Greg Buker,1 year,OWN,20000.0,Charged Off,car,FL,14.53,715.0,719.0
25000.0,15.81,"Hospital Klean of Texas, Inc.",10+ years,MORTGAGE,121000.0,Fully Paid,debt_consolidation,TX,14.71,695.0,699.0
6500.0,14.65,AT&T,10+ years,RENT,61000.0,Charged Off,small_business,GA,14.87,675.0,679.0
3000.0,12.12,Capitol Carpet & Tile,4 years,RENT,76000.0,Fully Paid,major_purchase,FL,14.93,680.0,684.0
5000.0,7.9,Arizpe,3 years,RENT,42100.0,Fully Paid,major_purchase,TX,14.0,710.0,714.0
11000.0,13.67,Sandhill Orthopaedic,5 years,RENT,62500.0,Fully Paid,debt_consolidation,KS,17.72,695.0,699.0
7200.0,15.81,Merck & Co.,2 years,RENT,64152.0,Fully Paid,credit_card,NJ,7.97,685.0,689.0
14400.0,9.76,State of Montana DPHHS,10+ years,MORTGAGE,66500.0,Fully Paid,credit_card,MT,23.75,725.0,729.0
14675.0,14.65,"Allied Doors North Florida, Inc.",2 years,MORTGAGE,67600.0,Charged Off,small_business,FL,20.41,680.0,684.0
5000.0,10.74,Bridge City Legal DTI,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,OR,18.56,690.0,694.0
29000.0,10.74,Jeld-Wen,10+ years,MORTGAGE,147000.0,Fully Paid,medical,OR,11.22,755.0,759.0
15000.0,15.31,Cleveland Clinic Foundation,3 years,RENT,48000.0,Fully Paid,debt_consolidation,OH,20.5,685.0,689.0
7800.0,17.99,G & P Land,1 year,MORTGAGE,114000.0,Fully Paid,other,TX,16.81,700.0,704.0
6000.0,6.03,Lumber Company,10+ years,MORTGAGE,105600.0,Fully Paid,car,MI,9.55,805.0,809.0
9250.0,10.74,STAPLES PRINT SOLUTIONS,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,VA,23.45,700.0,704.0
3000.0,10.74,WFI,6 years,MORTGAGE,140000.0,Fully Paid,major_purchase,PA,16.35,700.0,704.0
13000.0,10.74,Equipment Savers,2 years,RENT,35000.0,Fully Paid,debt_consolidation,CO,12.41,705.0,709.0
20000.0,15.81,"OM-Holdings, Inc.",3 years,RENT,140000.0,Fully Paid,other,IL,9.62,680.0,684.0
10000.0,13.11,reflections glass tinting,2 years,RENT,26000.0,Fully Paid,credit_card,CA,10.2,680.0,684.0
6000.0,9.76,Sinatra's Restaurant,< 1 year,RENT,24500.0,Fully Paid,debt_consolidation,NY,11.41,710.0,714.0
8000.0,14.65,Complete Discovery Source,< 1 year,RENT,75000.0,Fully Paid,medical,NY,11.3,685.0,689.0
4700.0,15.81,Clark County District Attorney,10+ years,MORTGAGE,69000.0,Fully Paid,credit_card,NV,19.44,660.0,664.0
6000.0,13.99,Texas Gas Service,1 year,RENT,25000.0,Fully Paid,debt_consolidation,TX,16.9,680.0,684.0
3000.0,8.9,Green Lights,3 years,RENT,46000.0,Charged Off,other,WI,18.6,720.0,724.0
30000.0,14.65,XO Communications,10+ years,MORTGAGE,93000.0,Fully Paid,other,TX,18.67,740.0,744.0
7000.0,17.27,Magic Beans,1 year,RENT,50000.0,Fully Paid,debt_consolidation,MA,19.85,675.0,679.0
4000.0,12.12,Univeristy of Central Arkansas,1 year,RENT,36400.0,Fully Paid,medical,AR,19.38,695.0,699.0
13250.0,17.27,Tufts University,7 years,RENT,28000.0,Fully Paid,car,MA,21.17,670.0,674.0
9200.0,13.67,Time warner cable,3 years,RENT,59800.0,Charged Off,small_business,NY,2.13,720.0,724.0
32000.0,18.25,Mantech International Corporation,3 years,MORTGAGE,132000.0,Charged Off,debt_consolidation,VA,17.19,695.0,699.0
3000.0,12.12,Southeastern Technical College,5 years,MORTGAGE,50000.0,Fully Paid,other,GA,1.3,715.0,719.0
4000.0,10.74,GH Phipps Construction Co.,10+ years,MORTGAGE,75000.0,Fully Paid,major_purchase,CO,7.26,690.0,694.0
8000.0,13.99,"Stillwater, RTF",4 years,MORTGAGE,48000.0,Fully Paid,major_purchase,NY,24.25,690.0,694.0
1500.0,12.12,Children's service center,3 years,MORTGAGE,41000.0,Charged Off,other,PA,23.21,695.0,699.0
12000.0,9.76,RBC Wealth Management,< 1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OR,5.65,710.0,714.0
8000.0,17.27,Beacon Charter,9 years,OWN,68000.0,Charged Off,other,RI,21.12,665.0,669.0
5175.0,6.03,mercy hospital - st. louis,9 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MO,27.74,785.0,789.0
3250.0,6.03,MT. SINAI HOSPITAL,5 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,IL,15.3,750.0,754.0
18000.0,13.11,AT&T,10+ years,MORTGAGE,75000.0,Fully Paid,car,RI,10.38,780.0,784.0
25000.0,10.74,Avanade,6 years,RENT,135000.0,Fully Paid,debt_consolidation,OH,2.82,835.0,839.0
22000.0,13.11,United States Air Force,10+ years,MORTGAGE,138000.0,Fully Paid,debt_consolidation,TX,16.12,710.0,714.0
19375.0,13.67,Pinegar Chevrolet,6 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MO,13.27,685.0,689.0
4000.0,12.12,Broward Sheriff Office,8 years,MORTGAGE,38000.0,Charged Off,debt_consolidation,FL,9.35,700.0,704.0
6000.0,10.74,The Dover School District,3 years,MORTGAGE,80000.0,Fully Paid,credit_card,VT,15.15,705.0,709.0
15000.0,8.9,Costco,9 years,MORTGAGE,125000.0,Fully Paid,major_purchase,MT,6.5,825.0,829.0
20000.0,13.99,Western Digital,9 years,RENT,56400.0,Fully Paid,credit_card,CA,8.26,680.0,684.0
