20000.0,12.62,Used Car Buyer,2 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,GA,32.02,680.0,684.0
6025.0,10.42,Instructional Assistant,< 1 year,RENT,24000.0,Current,major_purchase,MA,35.75,685.0,689.0
35000.0,21.45,Inspection coordinator,3 years,MORTGAGE,203000.0,Charged Off,debt_consolidation,TX,22.3,665.0,669.0
10000.0,9.93,Junior Kindergarten Grade Head,10+ years,RENT,80000.0,Current,credit_card,IL,6.14,725.0,729.0
4800.0,7.07,Office Manager,10+ years,MORTGAGE,48197.0,Current,other,IL,21.86,740.0,744.0
9000.0,13.59,Warehouse,2 years,MORTGAGE,26000.0,Current,debt_consolidation,TX,18.61,680.0,684.0
3500.0,11.99,Assistant Pricipal,10+ years,MORTGAGE,80000.0,Fully Paid,vacation,NV,7.89,730.0,734.0
8000.0,11.99,petty officer - E5,4 years,RENT,50000.0,Fully Paid,credit_card,GA,17.87,670.0,674.0
16000.0,12.62,,,MORTGAGE,140000.0,Current,debt_consolidation,MN,21.7,700.0,704.0
4500.0,11.99,Driver,2 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,MN,31.86,665.0,669.0
12000.0,14.08,Team Leader,8 years,MORTGAGE,96000.0,Fully Paid,credit_card,AZ,20.34,690.0,694.0
15000.0,30.65,Service Adivsor,10+ years,MORTGAGE,69000.0,Charged Off,home_improvement,OH,27.53,695.0,699.0
4500.0,10.42,Paralegal,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,AR,28.02,675.0,679.0
11200.0,12.62,Cashier,10+ years,OWN,30000.0,Current,credit_card,NC,15.36,660.0,664.0
4500.0,20.0,Buyer,7 years,RENT,33000.0,Current,credit_card,WI,32.33,665.0,669.0
16000.0,30.75,Licensed Clinical Social Worker,< 1 year,MORTGAGE,60000.0,Current,other,VA,20.24,660.0,664.0
7500.0,7.07,Petty Officer 2nd Class,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,11.02,740.0,744.0
10000.0,13.59,Auditor,< 1 year,MORTGAGE,59000.0,Current,debt_consolidation,CO,19.54,720.0,724.0
12000.0,9.93,Consultant,1 year,OWN,120000.0,Current,credit_card,CA,12.19,665.0,669.0
12000.0,26.3,Assistant Superintendent,3 years,OWN,36200.0,Current,debt_consolidation,CA,32.99,700.0,704.0
9600.0,18.06,RMA,< 1 year,RENT,27500.0,Fully Paid,home_improvement,CO,47.53,665.0,669.0
12000.0,9.44,Dishwasher,< 1 year,RENT,36000.0,Charged Off,credit_card,CA,20.77,730.0,734.0
16000.0,26.3,Mortgage Lending,10+ years,MORTGAGE,88000.0,Fully Paid,credit_card,FL,20.26,660.0,664.0
12000.0,17.09,Merchandising Coordinator,10+ years,RENT,76000.0,Current,debt_consolidation,FL,12.14,665.0,669.0
11200.0,21.45,Underwriter,10+ years,MORTGAGE,52000.0,Current,debt_consolidation,FL,26.38,700.0,704.0
25000.0,15.05,LVN,4 years,MORTGAGE,85000.0,Current,debt_consolidation,TX,18.28,665.0,669.0
40000.0,9.44,Doctor,10+ years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,TX,4.76,710.0,714.0
6000.0,16.02,Lead,9 years,MORTGAGE,40000.0,Current,debt_consolidation,IL,20.31,665.0,669.0
15000.0,16.02,customer service manager,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,FL,10.46,670.0,674.0
1500.0,9.93,Tech admin,10+ years,MORTGAGE,62000.0,Fully Paid,other,MD,10.82,665.0,669.0
4800.0,11.99,,,MORTGAGE,55100.0,Current,home_improvement,SD,23.85,680.0,684.0
10000.0,10.42,Care giver,6 years,MORTGAGE,45000.0,Fully Paid,credit_card,CA,23.12,670.0,674.0
20000.0,18.06,Operator,10+ years,MORTGAGE,49000.0,Charged Off,debt_consolidation,AL,19.93,660.0,664.0
10000.0,13.59,Manager,7 years,RENT,63000.0,Fully Paid,credit_card,CA,4.19,670.0,674.0
26000.0,12.62,Director of Product Management,8 years,MORTGAGE,142000.0,Current,credit_card,TX,24.71,665.0,669.0
9000.0,9.93,Timing manager,1 year,MORTGAGE,41000.0,Current,debt_consolidation,PA,26.14,720.0,724.0
28800.0,15.05,Warehouse Worker,3 years,MORTGAGE,53000.0,Late (31-120 days),debt_consolidation,CA,34.44,675.0,679.0
6500.0,5.32,Systems analyst,10+ years,OWN,80000.0,Current,debt_consolidation,TX,8.64,765.0,769.0
5000.0,11.99,Industrial technician,4 years,MORTGAGE,46000.0,Current,other,FL,32.23,690.0,694.0
35000.0,24.85,CFO,10+ years,RENT,300000.0,Current,debt_consolidation,CA,6.7,710.0,714.0
7200.0,13.59,Supervisor,2 years,OWN,40000.0,Charged Off,debt_consolidation,DE,26.5,670.0,674.0
23900.0,15.05,Asst. Operations Mgr,10+ years,RENT,52000.0,Current,debt_consolidation,WI,27.58,720.0,724.0
5000.0,10.42,Painter,10+ years,RENT,35000.0,Fully Paid,other,NY,7.89,665.0,669.0
20000.0,9.93,Collision tech,10+ years,MORTGAGE,90000.0,Current,credit_card,MD,16.44,685.0,689.0
3800.0,10.91,,,OWN,24000.0,Fully Paid,credit_card,CA,24.85,670.0,674.0
10000.0,5.32,Machine operator,3 years,OWN,60000.0,Current,major_purchase,LA,28.46,755.0,759.0
20000.0,7.07,Distribution manager,10+ years,MORTGAGE,85000.0,Current,debt_consolidation,IL,14.05,790.0,794.0
10800.0,9.93,Vice President,6 years,MORTGAGE,393000.0,Fully Paid,vacation,GA,15.52,695.0,699.0
27000.0,10.42,Lab Tech,10+ years,RENT,130000.0,Fully Paid,debt_consolidation,MI,15.65,680.0,684.0
2000.0,10.42,Homestay Manager,7 years,RENT,57000.0,Fully Paid,credit_card,PA,32.95,670.0,674.0
7200.0,10.91,Teacher,2 years,RENT,50100.0,Current,credit_card,WA,12.14,665.0,669.0
40000.0,9.93,Statistical Consultant,5 years,MORTGAGE,130000.0,Current,credit_card,GA,23.67,715.0,719.0
10000.0,15.05,Purchasing Manager,4 years,MORTGAGE,140000.0,Current,debt_consolidation,TX,11.82,700.0,704.0
33125.0,10.42,Senior Project Manager,5 years,MORTGAGE,119000.0,Current,debt_consolidation,IL,30.07,730.0,734.0
16000.0,16.02,Receptionist,1 year,RENT,60000.0,Fully Paid,debt_consolidation,MD,11.96,690.0,694.0
15000.0,11.99,Senior Accountant,3 years,OWN,63000.0,Fully Paid,credit_card,CA,16.59,665.0,669.0
13925.0,21.45,Congressional Liaison,10+ years,OWN,109000.0,Charged Off,credit_card,NY,33.98,715.0,719.0
5000.0,18.06,Training Specialist/Executive Chef,10+ years,OWN,42000.0,Current,debt_consolidation,NM,17.31,700.0,704.0
24000.0,9.93,Director of Education,< 1 year,OWN,108000.0,Current,debt_consolidation,AZ,18.41,700.0,704.0
25000.0,15.05,Store Manager,10+ years,MORTGAGE,130000.0,Current,credit_card,FL,16.21,690.0,694.0
15475.0,18.06,Technical Recruiter,2 years,RENT,50500.0,Fully Paid,debt_consolidation,FL,11.26,670.0,674.0
3800.0,9.93,police officer,9 years,MORTGAGE,85000.0,Fully Paid,major_purchase,TX,16.91,740.0,744.0
30000.0,16.02,Account manager,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,LA,15.35,680.0,684.0
3500.0,14.08,Mechanic,10+ years,MORTGAGE,48000.0,Current,home_improvement,CA,8.6,670.0,674.0
18000.0,11.99,Administrative Assistance,7 years,MORTGAGE,37000.0,Current,debt_consolidation,TN,36.43,715.0,719.0
6000.0,10.91,Home Health Aide,3 years,RENT,42000.0,Charged Off,debt_consolidation,CA,12.08,670.0,674.0
40000.0,9.44,Land Development,10+ years,MORTGAGE,141999.0,Current,debt_consolidation,DE,18.42,740.0,744.0
24000.0,30.65,Senior Case Manager,1 year,MORTGAGE,60000.0,Current,credit_card,CO,17.56,660.0,664.0
10000.0,12.62,President/Owner,10+ years,RENT,80000.0,Current,credit_card,CO,34.41,690.0,694.0
26750.0,13.59,Application developer,4 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,OH,23.8,705.0,709.0
15000.0,12.62,Maintenance Worker,3 years,RENT,80000.0,Current,credit_card,OR,8.34,670.0,674.0
14000.0,14.08,Inventory,7 years,MORTGAGE,48000.0,Current,debt_consolidation,PA,19.73,680.0,684.0
32000.0,10.42,Owner,2 years,MORTGAGE,250000.0,Current,small_business,TX,6.67,800.0,804.0
5000.0,10.91,Caregiver,9 years,RENT,29000.0,Fully Paid,vacation,CA,17.09,675.0,679.0
5000.0,14.08,Dock Master,2 years,RENT,38400.0,Fully Paid,credit_card,FL,5.03,715.0,719.0
13000.0,21.45,Executive Secretary,10+ years,RENT,35000.0,Fully Paid,credit_card,CA,21.3,680.0,684.0
14000.0,12.62,Security Officer,3 years,MORTGAGE,30000.0,Fully Paid,credit_card,ND,32.32,700.0,704.0
22000.0,16.02,Business Analyst I,8 years,RENT,69451.2,Fully Paid,debt_consolidation,MD,15.09,675.0,679.0
36000.0,5.32,Physcian,4 years,MORTGAGE,300000.0,Current,debt_consolidation,TN,15.54,775.0,779.0
11000.0,10.42,Cdl truck driver,4 years,RENT,74000.0,Charged Off,debt_consolidation,IL,22.64,700.0,704.0
12000.0,16.02,Maintenance Manager,4 years,MORTGAGE,30000.0,Current,debt_consolidation,UT,31.28,670.0,674.0
12000.0,14.08,Software Implementation,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CO,0.5,680.0,684.0
8000.0,16.02,Senior Accounting Analyst,10+ years,RENT,74500.0,Current,credit_card,MA,13.29,665.0,669.0
32000.0,21.45,Registered Nurse,< 1 year,RENT,65000.0,Current,debt_consolidation,NC,29.08,690.0,694.0
28000.0,13.59,President,10+ years,MORTGAGE,200000.0,Current,debt_consolidation,OH,6.04,665.0,669.0
1500.0,13.59,GA,4 years,RENT,30000.0,Current,medical,IN,29.4,660.0,664.0
2500.0,13.59,,,MORTGAGE,30000.0,Current,other,NC,22.36,705.0,709.0
15000.0,7.07,Director of Nursing,10+ years,RENT,87000.0,Current,debt_consolidation,NE,18.66,725.0,729.0
2400.0,14.08,Forklift operator,5 years,RENT,32000.0,Current,credit_card,IL,21.38,695.0,699.0
25600.0,13.59,Owner,10+ years,MORTGAGE,65000.0,Current,credit_card,KS,14.6,770.0,774.0
6000.0,9.93,Sales Consultant,5 years,MORTGAGE,75000.0,Current,credit_card,MI,16.1,685.0,689.0
25000.0,19.03,Collector,10+ years,MORTGAGE,88000.0,Charged Off,debt_consolidation,VA,7.77,690.0,694.0
10000.0,15.05,Accounting lead,2 years,RENT,60000.0,Fully Paid,credit_card,MN,27.22,675.0,679.0
9600.0,12.62,,,MORTGAGE,67000.0,Current,credit_card,NC,14.87,680.0,684.0
10000.0,11.99,respiratory therapist,3 years,MORTGAGE,100000.0,Current,debt_consolidation,CA,11.42,705.0,709.0
8000.0,11.99,RN,5 years,RENT,52866.0,Fully Paid,credit_card,NY,34.69,660.0,664.0
6000.0,7.07,artist,< 1 year,MORTGAGE,30000.0,Current,debt_consolidation,GA,11.28,735.0,739.0
16000.0,9.93,,,OWN,50000.0,Current,debt_consolidation,GA,27.51,735.0,739.0
6000.0,16.02,Information Technology Specialist,10+ years,MORTGAGE,62000.0,Current,debt_consolidation,AL,15.93,680.0,684.0
4500.0,5.32,Senior Business Partner,5 years,RENT,95000.0,Current,credit_card,MN,13.53,735.0,739.0
35000.0,9.93,Police Officer,10+ years,MORTGAGE,200000.0,Late (31-120 days),credit_card,CT,19.23,720.0,724.0
18000.0,16.02,Principal Consultant,6 years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,FL,23.43,695.0,699.0
3500.0,11.99,Driver,2 years,RENT,31992.0,Current,debt_consolidation,OH,17.63,715.0,719.0
13200.0,19.03,Solutions Specialist,3 years,MORTGAGE,45000.0,Current,debt_consolidation,ID,25.28,680.0,684.0
25350.0,19.03,PROJECT MANAGER,5 years,MORTGAGE,205000.0,Current,debt_consolidation,TX,22.06,680.0,684.0
5600.0,10.91,cook,8 years,RENT,52000.0,Current,debt_consolidation,NV,18.02,670.0,674.0
20000.0,29.69,President,2 years,RENT,204000.0,Current,small_business,NY,8.77,695.0,699.0
16800.0,9.93,Aircraft Maintenance Technician,10+ years,RENT,115000.0,Fully Paid,debt_consolidation,TX,22.25,670.0,674.0
20000.0,13.59,,,MORTGAGE,92000.0,Current,home_improvement,GA,29.23,730.0,734.0
6000.0,10.91,instructor,10+ years,RENT,80000.0,Current,debt_consolidation,CO,24.32,675.0,679.0
23000.0,15.05,Account Manager,< 1 year,RENT,62000.0,Current,credit_card,CA,19.88,700.0,704.0
3000.0,16.02,Asset Manager,1 year,RENT,25000.0,Fully Paid,debt_consolidation,CA,9.73,685.0,689.0
35000.0,19.03,Gloable Project Manager,8 years,OWN,200000.0,Current,home_improvement,TX,3.07,665.0,669.0
22000.0,13.59,Project Manager,10+ years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,GA,12.18,675.0,679.0
5400.0,7.21,Lead Sale,3 years,RENT,25000.0,Charged Off,credit_card,CO,4.85,750.0,754.0
5000.0,10.42,Civil Engineer,< 1 year,RENT,75000.0,Charged Off,credit_card,MD,21.01,725.0,729.0
20000.0,10.91,Professor,9 years,RENT,100000.0,Fully Paid,credit_card,NY,14.08,675.0,679.0
18000.0,12.62,Sales/Service Distribution Clerk,2 years,MORTGAGE,88000.0,Current,debt_consolidation,NC,21.47,680.0,684.0
16800.0,14.08,Maintenance Manager,9 years,RENT,54200.0,Current,credit_card,SC,27.86,690.0,694.0
6000.0,10.91,HR/Safety Manager,2 years,MORTGAGE,27000.0,Current,debt_consolidation,NV,6.53,700.0,704.0
12000.0,21.45,Truck Driver,10+ years,RENT,65000.0,Current,debt_consolidation,PA,12.26,695.0,699.0
6000.0,16.02,INTERNIST,3 years,OWN,120000.0,Fully Paid,home_improvement,AZ,2.73,680.0,684.0
10000.0,7.07,Senior Mgr. Business Intelligence,3 years,MORTGAGE,155000.0,Fully Paid,home_improvement,TX,8.14,805.0,809.0
10550.0,9.44,,,MORTGAGE,65200.0,Charged Off,major_purchase,MA,11.74,685.0,689.0
5000.0,7.35,credits & collections analyst,3 years,OWN,38000.0,Current,debt_consolidation,IL,12.1,780.0,784.0
4000.0,11.99,Investment Accountant,10+ years,RENT,77000.0,Current,other,TN,21.45,665.0,669.0
40000.0,9.44,Director ADA,< 1 year,MORTGAGE,122000.0,Current,debt_consolidation,MD,5.69,745.0,749.0
8000.0,10.42,Insurance Agent,2 years,MORTGAGE,50000.0,Fully Paid,credit_card,MN,29.84,695.0,699.0
11200.0,5.32,Chief Pilot,9 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,VA,11.63,725.0,729.0
8000.0,18.06,PCT,3 years,RENT,30000.0,Current,debt_consolidation,MI,19.92,670.0,674.0
4000.0,10.91,Melter,10+ years,MORTGAGE,74000.0,Current,home_improvement,CA,22.36,660.0,664.0
11500.0,11.99,Houseman Supervisor,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,6.06,735.0,739.0
9600.0,11.99,Special Education teacher,10+ years,RENT,87439.0,Late (31-120 days),debt_consolidation,CA,4.32,665.0,669.0
