8000.0,5.79,,3 years,OWN,70000.0,Fully Paid,home_improvement,FL,19.65,770.0,774.0
6250.0,6.54,TLC,< 1 year,OWN,18000.0,Fully Paid,debt_consolidation,OH,23.73,725.0,729.0
5500.0,8.88,,,RENT,30000.0,Fully Paid,car,NC,9.76,730.0,734.0
25000.0,12.98,Community Portable Xray,1 year,MORTGAGE,51600.0,Fully Paid,major_purchase,TX,4.16,765.0,769.0
3600.0,6.91,,< 1 year,RENT,45000.0,Fully Paid,credit_card,CA,2.35,730.0,734.0
12000.0,12.61,TROPICANA,1 year,OWN,65000.0,Fully Paid,major_purchase,FL,1.38,695.0,699.0
10000.0,12.61,,10+ years,RENT,70800.0,Fully Paid,debt_consolidation,FL,3.56,690.0,694.0
24000.0,9.25,Kforce-Lockheed Martin,1 year,MORTGAGE,81120.0,Fully Paid,debt_consolidation,MD,14.76,730.0,734.0
13000.0,10.36,Phoenix Audio Technologies,1 year,MORTGAGE,65000.0,Charged Off,debt_consolidation,IL,23.46,730.0,734.0
5000.0,10.36,mission hospitals,3 years,OWN,35412.0,Fully Paid,medical,NC,7.05,680.0,684.0
6000.0,9.99,Sonoco,8 years,MORTGAGE,90996.0,Fully Paid,other,SC,19.95,700.0,704.0
7000.0,5.42,Office Depot,5 years,MORTGAGE,35004.0,Fully Paid,debt_consolidation,FL,11.38,785.0,789.0
5000.0,13.72,Wai-ching,3 years,RENT,14400.0,Fully Paid,debt_consolidation,WA,10.17,685.0,689.0
5000.0,9.62,Clear Channel Online Music and Radio,2 years,MORTGAGE,100000.0,Fully Paid,home_improvement,NY,0.0,735.0,739.0
14000.0,10.36,TMP Worldwide,2 years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,NJ,18.33,690.0,694.0
25000.0,14.83,Altria Group,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MO,15.9,715.0,719.0
13775.0,12.98,University of Southern California,6 years,RENT,32878.0,Charged Off,debt_consolidation,CA,15.0,690.0,694.0
10000.0,15.57,batavia public schools,10+ years,MORTGAGE,95000.0,Fully Paid,other,IL,17.31,670.0,674.0
8000.0,5.79,The Rockefeller University,< 1 year,MORTGAGE,64000.0,Fully Paid,debt_consolidation,NJ,4.03,765.0,769.0
12000.0,10.36,Cambridge Associates,4 years,RENT,49000.0,Fully Paid,credit_card,MA,24.34,720.0,724.0
25000.0,20.03,,9 years,MORTGAGE,120000.0,Fully Paid,small_business,TX,9.46,670.0,674.0
8500.0,9.99,County Waste,5 years,MORTGAGE,43200.0,Fully Paid,debt_consolidation,NY,13.53,730.0,734.0
20000.0,6.91,"Pro-Pac International, Inc.",7 years,MORTGAGE,90792.0,Fully Paid,debt_consolidation,NC,9.0,760.0,764.0
4000.0,15.2,american luxury coachwork,< 1 year,RENT,18000.0,Fully Paid,major_purchase,CA,3.2,680.0,684.0
20000.0,6.54,EnerNOC,3 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,13.26,750.0,754.0
8500.0,5.79,Harbor-UCLA Medical Center,2 years,RENT,53000.0,Fully Paid,debt_consolidation,CA,22.03,750.0,754.0
10000.0,6.54,BCRA Design,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WA,17.0,725.0,729.0
25000.0,16.32,Blue Mountain Equipment Rental,4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,PA,22.19,705.0,709.0
24000.0,9.99,Alabama Power,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,AL,8.08,765.0,769.0
16000.0,12.23,GLG,2 years,RENT,87500.0,Fully Paid,debt_consolidation,NY,6.76,740.0,744.0
20000.0,18.54,Univision Communications,8 years,RENT,69000.0,Fully Paid,credit_card,NY,14.33,675.0,679.0
1200.0,9.62,Cardinal Health,2 years,RENT,30000.0,Fully Paid,other,CA,13.56,690.0,694.0
7000.0,12.98,GISD,2 years,MORTGAGE,51600.0,Fully Paid,other,TX,13.51,685.0,689.0
25000.0,14.46,BT Radianz Americas,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,NJ,10.71,720.0,724.0
20000.0,6.54,Lehigh Valley Health Network,3 years,MORTGAGE,219996.0,Fully Paid,other,PA,9.23,760.0,764.0
4000.0,9.25,L3-GCS,3 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NY,16.16,700.0,704.0
20000.0,15.57,BMA of NC Inc,< 1 year,RENT,45600.0,Charged Off,debt_consolidation,NC,13.97,705.0,709.0
25000.0,12.23,novant health,3 years,RENT,50004.0,Fully Paid,other,NC,14.57,720.0,724.0
15000.0,13.72,NOHO Modern Inc,3 years,RENT,45000.0,Fully Paid,credit_card,CA,12.64,690.0,694.0
20000.0,6.54,"LogRhythm, Inc.",2 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,CO,15.22,760.0,764.0
8400.0,5.79,Herban Essentials,3 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,15.32,745.0,749.0
6000.0,6.91,Sears,2 years,MORTGAGE,78000.0,Fully Paid,car,FL,14.54,765.0,769.0
6500.0,9.25,asheboro paper & packaging,3 years,RENT,60000.0,Fully Paid,wedding,NC,6.44,700.0,704.0
5000.0,12.23,"Ice Services, Inc.",2 years,RENT,45000.0,Charged Off,credit_card,AK,16.27,680.0,684.0
5500.0,14.46,black oak casino,5 years,RENT,20400.0,Fully Paid,wedding,CA,20.82,685.0,689.0
18000.0,6.17,E & E Co. Ltd.,3 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,14.29,790.0,794.0
25000.0,13.72,Newell Rubbermaid,2 years,RENT,72300.0,Fully Paid,small_business,OH,6.54,740.0,744.0
10000.0,6.17,Baptist Health Medical Center-LR,10+ years,MORTGAGE,120000.0,Fully Paid,other,AR,1.55,770.0,774.0
18000.0,10.36,Caltrans,2 years,RENT,57000.0,Fully Paid,credit_card,CA,21.68,725.0,729.0
2000.0,6.17,Sodexo,3 years,RENT,19200.0,Fully Paid,major_purchase,CA,2.63,745.0,749.0
3000.0,12.98,Tufts University,< 1 year,OWN,44340.0,Fully Paid,other,MA,8.55,690.0,694.0
15000.0,9.99,Sikorsky Aircraft Corporation,3 years,MORTGAGE,136400.0,Fully Paid,debt_consolidation,CT,13.65,735.0,739.0
1500.0,9.62,Clayton Eye Center,9 years,OWN,35004.0,Fully Paid,other,GA,14.06,730.0,734.0
5000.0,9.25,staples,3 years,MORTGAGE,29004.0,Fully Paid,debt_consolidation,CO,4.96,700.0,704.0
5000.0,10.36,"School Investment Properties, inc.",4 years,RENT,45000.0,Fully Paid,car,FL,19.01,715.0,719.0
20000.0,6.54,NASA-Johnson Space Center,10+ years,MORTGAGE,155000.0,Fully Paid,major_purchase,TX,2.13,760.0,764.0
20000.0,12.98,CBI Services Inc,4 years,MORTGAGE,64800.0,Fully Paid,credit_card,MN,12.61,725.0,729.0
12000.0,6.91,Bed Bath & Beyon,7 years,OWN,60000.0,Fully Paid,credit_card,NJ,24.06,710.0,714.0
6000.0,6.91,Couch distributing,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,11.66,745.0,749.0
8400.0,18.54,FactSet Research Systems,1 year,RENT,54000.0,Fully Paid,debt_consolidation,MA,19.51,660.0,664.0
7200.0,12.61,Woodway USA,3 years,RENT,38000.0,Fully Paid,credit_card,WI,9.06,720.0,724.0
20000.0,6.17,Chapdelaine,1 year,MORTGAGE,100000.0,Fully Paid,major_purchase,NY,0.41,770.0,774.0
18000.0,9.25,,5 years,RENT,48000.0,Fully Paid,wedding,CO,21.1,750.0,754.0
10800.0,8.88,Southern Petroluem Labratories ( SPL ),2 years,RENT,36480.0,Fully Paid,debt_consolidation,TX,4.47,735.0,739.0
8400.0,12.98,bath and body works,8 years,OWN,51996.0,Fully Paid,debt_consolidation,MN,15.26,670.0,674.0
18000.0,6.54,BOCES,10+ years,MORTGAGE,59200.0,Fully Paid,debt_consolidation,NY,14.31,760.0,764.0
4200.0,5.79,USA Properties Fund,10+ years,MORTGAGE,66560.0,Fully Paid,car,CA,7.57,760.0,764.0
1600.0,9.62,HOLZER CLINIC,10+ years,MORTGAGE,36900.0,Fully Paid,home_improvement,OH,4.1,720.0,724.0
21000.0,9.62,Ball Aerospace and Technologies Corp.,8 years,RENT,100200.0,Fully Paid,house,CO,0.32,780.0,784.0
18000.0,19.29,commonwealth of massachusetts,5 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,MA,13.38,675.0,679.0
14000.0,17.8,us army,10+ years,MORTGAGE,65004.0,Fully Paid,major_purchase,GA,18.88,665.0,669.0
16000.0,9.99,Phoenix Medical Group,2 years,MORTGAGE,52250.0,Fully Paid,debt_consolidation,AZ,7.37,735.0,739.0
7300.0,6.91,National Center for Missing and Exploited Children,1 year,RENT,38000.0,Fully Paid,debt_consolidation,VA,6.28,715.0,719.0
9500.0,16.32,Rhapsody International,10+ years,MORTGAGE,91362.0,Fully Paid,credit_card,WA,13.71,670.0,674.0
5700.0,6.91,NetScope Inc,3 years,MORTGAGE,45000.0,Fully Paid,credit_card,AZ,7.57,745.0,749.0
20000.0,8.88,McFarland Cascade,10+ years,MORTGAGE,94200.0,Fully Paid,debt_consolidation,WA,7.8,735.0,739.0
12000.0,9.99,St Charles City Co Library,10+ years,MORTGAGE,96000.0,Fully Paid,credit_card,MO,14.9,705.0,709.0
4500.0,9.62,Lindstrom Metric,2 years,RENT,23916.0,Fully Paid,debt_consolidation,MN,12.69,705.0,709.0
5000.0,6.17,,,RENT,40000.0,Fully Paid,credit_card,NY,2.67,750.0,754.0
12800.0,15.2,BDO USA,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,10.02,665.0,669.0
14600.0,12.61,Dandre Office Management,1 year,OWN,36000.0,Charged Off,debt_consolidation,IL,16.17,680.0,684.0
12000.0,8.88,Dish Network,4 years,RENT,84300.0,Fully Paid,credit_card,CO,8.5,720.0,724.0
10000.0,9.99,Toyoda Gosei Missouri Corporation,3 years,RENT,47200.0,Fully Paid,small_business,MO,9.05,745.0,749.0
12800.0,5.79,Allegheny Power,< 1 year,MORTGAGE,50000.0,Fully Paid,small_business,PA,4.99,770.0,774.0
1000.0,10.36,Dublinair Nursing Home,< 1 year,MORTGAGE,21600.0,Fully Paid,renewable_energy,GA,0.0,730.0,734.0
15000.0,9.25,Forrest Labs,4 years,MORTGAGE,85000.0,Fully Paid,home_improvement,PA,0.56,785.0,789.0
2000.0,9.99,US Army,10+ years,MORTGAGE,120000.0,Fully Paid,renewable_energy,PA,18.21,720.0,724.0
16000.0,6.91,Youngewirth & Olenick Associates,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,CA,6.7,760.0,764.0
9600.0,17.43,Cricket Communications,8 years,MORTGAGE,120000.0,Charged Off,credit_card,CA,10.3,685.0,689.0
10000.0,12.61,"FS Hawaii Salons, Inc",5 years,MORTGAGE,90000.0,Fully Paid,credit_card,CA,12.39,685.0,689.0
18250.0,16.69,Wellstar Health Systems,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,14.78,695.0,699.0
1350.0,5.42,Northrop Grumman - Continental Maritime,< 1 year,RENT,42000.0,Fully Paid,credit_card,CA,11.89,770.0,774.0
15000.0,6.54,Northrop Grumman,3 years,RENT,54000.0,Fully Paid,debt_consolidation,CA,22.24,765.0,769.0
9600.0,9.62,Government,2 years,MORTGAGE,55000.0,Fully Paid,credit_card,MI,9.19,700.0,704.0
20000.0,6.54,Second Baptist Church,9 years,RENT,90000.0,Fully Paid,credit_card,TX,4.07,755.0,759.0
5000.0,12.23,Tropicana/Naked Juice,2 years,MORTGAGE,50000.0,Charged Off,credit_card,CA,4.9,685.0,689.0
3300.0,15.57,Cirque du Soleil,3 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,NV,16.95,675.0,679.0
3900.0,15.2,Phoenix East Aviation,1 year,RENT,16800.0,Fully Paid,car,FL,17.5,710.0,714.0
20000.0,6.54,"Axsys Technologies, General Dynamics AIS",3 years,MORTGAGE,76000.0,Fully Paid,credit_card,CA,16.56,780.0,784.0
4200.0,12.23,electrical test instruments,5 years,RENT,50000.0,Fully Paid,wedding,PA,19.13,725.0,729.0
3000.0,9.99,City of Weatherford Fire Department,3 years,MORTGAGE,45000.0,Fully Paid,other,TX,19.49,725.0,729.0
8600.0,14.09,Dave and Buster's,8 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,CO,17.48,670.0,674.0
12000.0,6.54,Desert Shores Pediatrics,3 years,MORTGAGE,106000.0,Fully Paid,home_improvement,AZ,0.88,775.0,779.0
12000.0,13.72,Wulfenstein Construction,7 years,MORTGAGE,60000.0,Charged Off,home_improvement,CA,8.78,700.0,704.0
12925.0,6.54,Northrop Grumman,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,TX,13.15,730.0,734.0
22000.0,13.72,Data Specialties Inc.,5 years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,12.16,700.0,704.0
6000.0,8.88,"Miltiadis Leptourgos, P.E.",10+ years,OWN,36000.0,Fully Paid,debt_consolidation,PA,3.6,725.0,729.0
6000.0,14.09,Marriott Intl,10+ years,RENT,33996.0,Fully Paid,debt_consolidation,MA,20.26,690.0,694.0
18000.0,9.62,orgill inc,7 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,19.9,745.0,749.0
4400.0,12.61,,2 years,RENT,24000.0,Fully Paid,debt_consolidation,NY,23.6,715.0,719.0
4500.0,12.61,CASA of NWA,7 years,RENT,40000.0,Fully Paid,debt_consolidation,AR,23.25,705.0,709.0
3600.0,9.62,,,RENT,12000.0,Charged Off,medical,CA,7.0,725.0,729.0
11200.0,9.99,Dept of VA (NCCPAC,2 years,RENT,34900.0,Fully Paid,credit_card,WI,15.82,710.0,714.0
3000.0,9.62,Borgata Hotel Casino & Spa,4 years,RENT,50000.0,Charged Off,small_business,NJ,19.92,695.0,699.0
1200.0,9.62,Ryla Teleservices,,RENT,19200.0,Fully Paid,other,GA,10.19,695.0,699.0
20000.0,6.17,Econo Inn,< 1 year,MORTGAGE,50000.0,Fully Paid,credit_card,GA,14.14,785.0,789.0
21600.0,6.91,Fidelity Information Services,10+ years,MORTGAGE,128000.0,Fully Paid,debt_consolidation,AR,14.97,740.0,744.0
12000.0,12.61,MGH,8 years,OWN,63996.0,Fully Paid,other,MA,17.53,675.0,679.0
1800.0,8.88,,,MORTGAGE,68400.0,Charged Off,vacation,NC,24.56,710.0,714.0
3500.0,9.25,VW Credit Inc,5 years,RENT,54084.0,Fully Paid,major_purchase,IL,8.01,715.0,719.0
3250.0,9.25,Ihop,2 years,RENT,7200.0,Fully Paid,debt_consolidation,CO,13.5,745.0,749.0
2100.0,15.57,AAFES,3 years,RENT,12996.0,Fully Paid,other,NC,20.96,680.0,684.0
2100.0,6.91,Power Windows and Siding,1 year,OWN,32000.0,Fully Paid,major_purchase,PA,6.45,755.0,759.0
6000.0,8.88,Arnold Worldwide,< 1 year,RENT,50000.0,Fully Paid,wedding,MA,12.86,705.0,709.0
25000.0,20.77,CompuCom Systems,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,TX,19.12,665.0,669.0
8000.0,14.83,Mecâ¢Con Associates Inc.,< 1 year,RENT,31200.0,Fully Paid,credit_card,NY,10.88,690.0,694.0
10000.0,6.54,Community Care Physicians,8 years,RENT,44000.0,Fully Paid,major_purchase,NY,2.05,725.0,729.0
14000.0,6.91,Dalyn Rug Company,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,12.7,735.0,739.0
20000.0,9.62,Johns Manville,10+ years,MORTGAGE,129000.0,Fully Paid,small_business,OR,9.39,780.0,784.0
20000.0,6.54,"Modern Door and Equipment Sales, Inc.",4 years,MORTGAGE,60000.0,Fully Paid,major_purchase,VA,0.0,775.0,779.0
15000.0,13.72,Applebees restaurants,3 years,RENT,50004.0,Fully Paid,debt_consolidation,NY,7.94,685.0,689.0
4000.0,5.42,Department of Defense,7 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,HI,5.89,780.0,784.0
10000.0,5.42,Phillip J. Pirages Fine Books,2 years,MORTGAGE,32400.0,Fully Paid,debt_consolidation,OR,13.11,780.0,784.0
5500.0,12.98,Warren Federal Credit Union,2 years,MORTGAGE,28900.0,Fully Paid,debt_consolidation,CO,8.64,670.0,674.0
2800.0,6.54,Sprint,< 1 year,RENT,30000.0,Fully Paid,other,NM,2.08,755.0,759.0
15000.0,12.61,Accenture,< 1 year,RENT,56496.0,Fully Paid,debt_consolidation,IL,6.33,710.0,714.0
15000.0,6.91,White Sands Missile Range,4 years,MORTGAGE,118500.0,Fully Paid,debt_consolidation,TX,5.78,725.0,729.0
5000.0,6.91,Wheaton Franciscan,7 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,WI,12.75,715.0,719.0
2000.0,10.36,Stages Repertory Theatre,9 years,RENT,42000.0,Fully Paid,major_purchase,TX,21.14,705.0,709.0
14000.0,6.54,"UCLA - Environment, Health, & Safety",< 1 year,RENT,55260.0,Fully Paid,debt_consolidation,CA,15.14,735.0,739.0
10000.0,9.99,BASF Corporation,10+ years,MORTGAGE,197004.0,Charged Off,home_improvement,NJ,15.54,735.0,739.0
8000.0,5.79,Shingle Springs Honda,7 years,MORTGAGE,60000.0,Fully Paid,major_purchase,CA,2.9,805.0,809.0
11400.0,16.32,Criterion Systems,3 years,RENT,145000.0,Fully Paid,debt_consolidation,VA,16.93,665.0,669.0
15000.0,6.54,White Sands Missile Range,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,9.24,760.0,764.0
10400.0,6.17,PDI/DreamWorks,4 years,RENT,51000.0,Fully Paid,debt_consolidation,CA,17.67,755.0,759.0
13200.0,12.98,Colorado College,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,CO,8.88,705.0,709.0
3700.0,9.99,U.S. Army,< 1 year,MORTGAGE,62000.0,Charged Off,vacation,UT,10.59,730.0,734.0
9250.0,9.99,,,RENT,29736.0,Fully Paid,moving,AZ,20.58,700.0,704.0
1600.0,15.95,ucla medical center,4 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,8.22,660.0,664.0
4500.0,12.98,Cycle Gear,< 1 year,OWN,13200.0,Fully Paid,major_purchase,CA,7.27,690.0,694.0
10000.0,5.42,AGFA CORPORATION,5 years,RENT,55000.0,Fully Paid,home_improvement,NJ,22.78,780.0,784.0
10000.0,9.62,package plus printing,10+ years,MORTGAGE,65000.0,Fully Paid,car,NV,18.68,735.0,739.0
18000.0,18.91,Inphi,< 1 year,RENT,125000.0,Fully Paid,debt_consolidation,CA,13.89,660.0,664.0
25000.0,20.77,AFR Furniture Rental,3 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,MA,17.59,675.0,679.0
25000.0,20.77,EFS,6 years,MORTGAGE,120000.0,Charged Off,debt_consolidation,VA,9.5,665.0,669.0
7000.0,10.36,San Bernardino County,10+ years,RENT,60000.0,Fully Paid,major_purchase,CA,13.94,690.0,694.0
4800.0,12.98,RedVentures,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,FL,5.88,700.0,704.0
25000.0,16.69,anesthesia management group,10+ years,MORTGAGE,275000.0,Fully Paid,major_purchase,NY,9.51,700.0,704.0
25000.0,13.35,PrimeLending,6 years,MORTGAGE,98000.0,Fully Paid,credit_card,TX,15.18,755.0,759.0
7100.0,9.25,Access Group  Inc.,10+ years,MORTGAGE,75000.0,Fully Paid,home_improvement,DE,7.25,700.0,704.0
3000.0,13.72,Ford foundation,1 year,RENT,25716.72,Fully Paid,debt_consolidation,NY,7.89,675.0,679.0
3000.0,6.17,ACS HR Solutions,10+ years,MORTGAGE,80000.0,Fully Paid,major_purchase,NJ,1.33,770.0,774.0
4000.0,13.35,Howard W. Phillips & Company Inc.,3 years,MORTGAGE,128400.0,Fully Paid,major_purchase,MD,8.65,755.0,759.0
20000.0,13.35,US Army,10+ years,MORTGAGE,109920.0,Fully Paid,debt_consolidation,TX,15.68,710.0,714.0
1000.0,9.62,Due Process Stable,3 years,RENT,42000.0,Fully Paid,moving,NJ,11.31,695.0,699.0
15000.0,16.32,ADP Inc.,< 1 year,RENT,82000.0,Fully Paid,debt_consolidation,MA,9.31,685.0,689.0
17500.0,9.25,"iServe Servicing, Inc",1 year,RENT,59000.0,Fully Paid,debt_consolidation,TX,6.04,755.0,759.0
8000.0,14.46,Miner's Ace Hardware,2 years,RENT,29100.0,Charged Off,major_purchase,CA,2.0,690.0,694.0
7000.0,6.54,MACUCC,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,MA,11.58,720.0,724.0
13200.0,18.17,TricorBraun,10+ years,MORTGAGE,52000.0,Fully Paid,major_purchase,GA,16.13,660.0,664.0
10000.0,6.54,UC Davis,5 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,15.7,730.0,734.0
6000.0,6.17,AT&T,3 years,RENT,39184.0,Fully Paid,credit_card,GA,23.0,740.0,744.0
10000.0,6.91,,10+ years,MORTGAGE,45000.0,Fully Paid,small_business,NC,2.0,770.0,774.0
12000.0,10.36,British Telecom,1 year,MORTGAGE,110004.0,Fully Paid,home_improvement,FL,0.71,715.0,719.0
2500.0,9.99,"Moore Capital Management, LP",4 years,MORTGAGE,100000.0,Fully Paid,home_improvement,NJ,11.92,685.0,689.0
8000.0,6.17,JP MORGAN CHASE,1 year,RENT,35000.0,Fully Paid,debt_consolidation,NY,7.2,740.0,744.0
6000.0,13.35,Brunswick - LifeFitness,10+ years,MORTGAGE,102000.0,Fully Paid,credit_card,IL,18.75,760.0,764.0
4000.0,8.88,The Hartford,3 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,13.51,710.0,714.0
5000.0,5.79,Voices and Visions,1 year,OWN,20000.0,Fully Paid,debt_consolidation,TX,6.06,745.0,749.0
24000.0,17.8,TSYS,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,AL,17.05,695.0,699.0
6000.0,15.95,Darwill,2 years,RENT,60000.0,Fully Paid,debt_consolidation,IL,13.54,670.0,674.0
3600.0,14.09,Bank of America,1 year,RENT,24996.0,Fully Paid,debt_consolidation,MA,7.11,685.0,689.0
10000.0,12.98,Advanced Micro Devices Inc.,10+ years,RENT,68640.0,Fully Paid,debt_consolidation,CA,13.13,705.0,709.0
12000.0,10.36,Keyes European Mercedes Benz,< 1 year,RENT,30000.0,Fully Paid,credit_card,CA,10.2,715.0,719.0
12500.0,9.62,Performance Telcom Inc,5 years,RENT,52000.0,Fully Paid,car,VA,11.84,795.0,799.0
5600.0,14.46,"Buddy Transportation, Inc",1 year,RENT,30000.0,Charged Off,debt_consolidation,MA,16.36,670.0,674.0
3000.0,8.88,Central Garden & Pet,10+ years,MORTGAGE,91200.0,Fully Paid,major_purchase,CA,14.12,725.0,729.0
20000.0,6.91,Spectra Logic,5 years,MORTGAGE,90000.0,Fully Paid,credit_card,CO,15.4,730.0,734.0
10000.0,15.95,"Lance, Inc",4 years,MORTGAGE,117000.0,Fully Paid,other,SC,5.61,665.0,669.0
8000.0,9.25,marriott international,5 years,RENT,33996.0,Fully Paid,debt_consolidation,FL,22.2,710.0,714.0
9600.0,14.09,RSI,8 years,OWN,51996.0,Fully Paid,other,CA,20.75,670.0,674.0
4500.0,13.35,FEDERAL BUREAU OF PRISONS,10+ years,MORTGAGE,64800.0,Charged Off,credit_card,MN,12.91,700.0,704.0
7000.0,8.88,Rundus Funeral Home,3 years,RENT,35000.0,Fully Paid,small_business,CO,11.83,750.0,754.0
11200.0,10.36,Frontier Communications,8 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,18.45,705.0,709.0
3000.0,5.79,Indus Corp,2 years,MORTGAGE,45000.0,Fully Paid,home_improvement,MD,7.79,775.0,779.0
12000.0,12.23,Platinum Solutions Inc.,< 1 year,MORTGAGE,40500.0,Fully Paid,debt_consolidation,WV,13.96,685.0,689.0
8000.0,10.36,Jones  and  Carter,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,18.45,685.0,689.0
10000.0,5.79,US Postal Service,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MI,18.67,755.0,759.0
9200.0,5.79,"MTAG Services, LLC",3 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,VA,13.05,750.0,754.0
14000.0,6.91,The Vanguard Group,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,PA,16.43,730.0,734.0
3500.0,5.42,St. Paul Public Schools,10+ years,MORTGAGE,72000.0,Fully Paid,major_purchase,MN,7.43,780.0,784.0
2200.0,5.42,Peninsula Hospital,2 years,OWN,55000.0,Fully Paid,wedding,NY,12.04,790.0,794.0
18000.0,9.99,Nurse on Call,5 years,MORTGAGE,110004.0,Fully Paid,major_purchase,FL,0.33,760.0,764.0
15000.0,17.8,SugarCRM,4 years,MORTGAGE,106000.0,Fully Paid,house,CO,7.46,665.0,669.0
24250.0,12.61,Miller-Motte College,1 year,MORTGAGE,50000.0,Charged Off,debt_consolidation,NC,11.16,735.0,739.0
5200.0,5.42,Walton County Public School,8 years,MORTGAGE,48000.0,Fully Paid,car,GA,4.45,780.0,784.0
10000.0,17.43,Dept of the Navy,< 1 year,RENT,90000.0,Charged Off,moving,CA,11.95,680.0,684.0
6000.0,5.79,Vestcom,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AR,7.89,765.0,769.0
12000.0,6.91,Federal Reserve Bank of New York,1 year,RENT,84000.0,Fully Paid,debt_consolidation,NY,16.36,720.0,724.0
6000.0,5.79,Mecklenburg County Government,10+ years,MORTGAGE,86304.0,Fully Paid,other,NC,19.31,755.0,759.0
7200.0,5.79,st joseph,5 years,MORTGAGE,60000.0,Fully Paid,car,CA,3.98,760.0,764.0
14000.0,12.61,CAPITAL ONE BANK,9 years,RENT,68000.0,Fully Paid,debt_consolidation,NJ,6.72,680.0,684.0
16000.0,9.99,GlaxoSmithKline,2 years,RENT,96000.0,Fully Paid,wedding,NC,7.83,750.0,754.0
4750.0,14.83,bank of america,4 years,MORTGAGE,25000.0,Fully Paid,home_improvement,MA,21.55,665.0,669.0
8000.0,9.25,Jacobs Engineering,4 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,NV,10.74,810.0,814.0
20000.0,9.99,St Anthonys Central Hospital,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CO,16.74,750.0,754.0
13500.0,12.23,USPS,6 years,RENT,51000.0,Fully Paid,debt_consolidation,MA,19.88,690.0,694.0
3500.0,9.99,Graphic Communications,7 years,RENT,55000.0,Fully Paid,vacation,CA,8.97,690.0,694.0
8000.0,6.54,Cal Fire,7 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,12.04,735.0,739.0
6000.0,15.57,American Auto Air,9 years,MORTGAGE,50000.0,Fully Paid,car,NV,2.23,685.0,689.0
8000.0,9.62,HearUSA,< 1 year,MORTGAGE,128000.0,Fully Paid,car,FL,14.13,740.0,744.0
2500.0,12.23,VA Hospital,7 years,MORTGAGE,40000.0,Charged Off,medical,OR,12.48,675.0,679.0
25000.0,10.36,,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MN,10.6,725.0,729.0
5000.0,5.79,Department of Education,7 years,RENT,66240.0,Fully Paid,other,NY,9.18,750.0,754.0
6000.0,10.36,,2 years,RENT,70000.0,Fully Paid,small_business,CA,9.19,690.0,694.0
11000.0,5.42,SANS Institute,9 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,VA,8.93,790.0,794.0
12500.0,8.88,Sears Holdings,< 1 year,RENT,70004.0,Fully Paid,debt_consolidation,FL,20.71,720.0,724.0
16000.0,6.54,BP North America,4 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,6.05,745.0,749.0
