4000.0,14.33,SMG,4 years,MORTGAGE,43000.0,Fully Paid,credit_card,PA,23.0,670.0,674.0
9000.0,13.11,Taffer Computers,< 1 year,RENT,40000.0,Fully Paid,credit_card,NV,18.75,680.0,684.0
10000.0,17.27,PricewaterhouseCoopers LLP,10+ years,MORTGAGE,102000.0,Fully Paid,credit_card,NY,13.12,670.0,674.0
33950.0,21.0,UPS,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NJ,21.77,705.0,709.0
15000.0,15.31,SunTrust Bank,6 years,MORTGAGE,62286.0,Fully Paid,debt_consolidation,VA,21.58,695.0,699.0
3000.0,14.09,Humboldt pest,4 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,26.09,675.0,679.0
20000.0,14.33,U.S. Army,10+ years,RENT,78360.0,Fully Paid,debt_consolidation,VA,21.94,690.0,694.0
10625.0,13.11,EMC,7 years,RENT,32000.0,Fully Paid,debt_consolidation,CA,8.75,685.0,689.0
35000.0,21.0,U.S.Army,10+ years,MORTGAGE,92424.0,Charged Off,debt_consolidation,LA,11.05,670.0,674.0
4000.0,12.12,Starbucks,5 years,RENT,20000.0,Fully Paid,debt_consolidation,CA,8.16,705.0,709.0
14975.0,13.11,Charter School,7 years,RENT,61500.0,Fully Paid,credit_card,NY,8.51,685.0,689.0
4000.0,11.14,The Home Depot,2 years,RENT,18000.0,Fully Paid,credit_card,MD,7.27,710.0,714.0
9500.0,14.33,Electric Boat,9 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,CT,6.69,685.0,689.0
24575.0,16.29,City of Hinesville,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,GA,19.6,695.0,699.0
14000.0,13.11,metpar,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,NY,14.58,710.0,714.0
16750.0,12.12,AHRC NYC,3 years,RENT,42000.0,Charged Off,debt_consolidation,NY,30.65,705.0,709.0
8000.0,12.12,Ppsne,3 years,RENT,26000.0,Charged Off,credit_card,RI,10.71,695.0,699.0
15000.0,14.33,Berlin School District,7 years,MORTGAGE,115000.0,Fully Paid,home_improvement,WI,12.13,705.0,709.0
8000.0,13.11,Tri State Home Services,5 years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,WV,12.97,675.0,679.0
15000.0,12.12,Village Supermarkets,10+ years,RENT,60000.0,Fully Paid,credit_card,NJ,19.16,705.0,709.0
10000.0,13.11,php insurance,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,CA,14.43,680.0,684.0
10000.0,13.11,JP Morgan Chase,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,8.8,680.0,684.0
12000.0,12.12,Dix Block and Supply,2 years,MORTGAGE,48000.0,Fully Paid,credit_card,MI,23.73,685.0,689.0
3500.0,17.27,Pleasant Valley State Prison,8 years,RENT,33700.0,Fully Paid,debt_consolidation,CA,5.34,665.0,669.0
5000.0,10.16,Target,6 years,MORTGAGE,44000.0,Fully Paid,credit_card,CA,7.39,705.0,709.0
20000.0,12.12,Liberty Mutual,5 years,MORTGAGE,83250.0,Fully Paid,credit_card,MA,12.54,705.0,709.0
19750.0,13.11,Columbia County Sheriff's Office,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,GA,19.08,695.0,699.0
20675.0,14.09,Walgreens,1 year,RENT,130000.0,Fully Paid,debt_consolidation,FL,31.32,685.0,689.0
10800.0,12.12,Western Governors University,4 years,MORTGAGE,48000.0,Fully Paid,credit_card,PA,18.31,695.0,699.0
3625.0,12.12,pizza hut,1 year,OWN,20000.0,Charged Off,debt_consolidation,NM,21.6,675.0,679.0
11325.0,12.12,Official Payments,< 1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,AL,33.73,700.0,704.0
8800.0,15.31,,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CT,12.86,680.0,684.0
5500.0,14.33,usps,6 years,OWN,50000.0,Fully Paid,house,CA,25.03,670.0,674.0
8000.0,15.8,"SAVIN ENGINEERS, P.C.",10+ years,MORTGAGE,88000.0,Charged Off,debt_consolidation,NY,16.84,675.0,679.0
3600.0,14.33,TPC Prestancia,5 years,RENT,28000.0,Fully Paid,debt_consolidation,FL,23.39,665.0,669.0
14000.0,19.72,Caltech,3 years,RENT,58000.0,Fully Paid,debt_consolidation,CA,19.2,695.0,699.0
16000.0,15.31,Tewksbury Public Schools,7 years,RENT,72000.0,Fully Paid,debt_consolidation,MA,19.92,690.0,694.0
17300.0,13.11,Lowell public schools,9 years,RENT,55000.0,Fully Paid,debt_consolidation,MA,14.38,690.0,694.0
10000.0,17.27,The Boeing Company,10+ years,MORTGAGE,135000.0,Fully Paid,credit_card,WA,14.1,670.0,674.0
19600.0,21.98,wells fargo bank,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MN,18.94,670.0,674.0
7000.0,19.05,New England Sinai Hospital,3 years,RENT,70000.0,Fully Paid,debt_consolidation,MA,9.96,665.0,669.0
12000.0,12.12,DBM Control Distributor Inc,2 years,MORTGAGE,35000.0,Fully Paid,credit_card,NY,25.95,695.0,699.0
8000.0,14.33,The Outer Banks Hospital,10+ years,MORTGAGE,56000.0,Fully Paid,wedding,NC,27.58,675.0,679.0
30750.0,21.0,BLM,10+ years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,AK,15.28,710.0,714.0
8575.0,13.11,Metro,< 1 year,RENT,29000.0,Fully Paid,debt_consolidation,CA,28.01,680.0,684.0
10000.0,15.31,US Army Prime Power School,2 years,MORTGAGE,63148.0,Fully Paid,debt_consolidation,MO,13.23,675.0,679.0
11500.0,15.31,St Lukes University Hospital,6 years,RENT,34500.0,Fully Paid,debt_consolidation,PA,28.42,685.0,689.0
24000.0,15.31,"DELOITTE TAX, LLP",9 years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,TX,5.05,685.0,689.0
10000.0,15.31,LIBERTY BLUE EXPRESS,< 1 year,RENT,48880.0,Fully Paid,debt_consolidation,NJ,24.55,700.0,704.0
14400.0,14.09,Patheon,2 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,NC,18.23,700.0,704.0
8800.0,14.33,Chase Bank,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,MI,8.38,695.0,699.0
10000.0,14.09,Pacific Maritime Association,10+ years,RENT,92000.0,Fully Paid,debt_consolidation,CA,11.75,695.0,699.0
9200.0,11.14,K cleaner,< 1 year,RENT,50000.0,Fully Paid,major_purchase,PA,15.1,720.0,724.0
10000.0,20.49,tocqueville,3 years,RENT,175000.0,Fully Paid,home_improvement,NY,0.48,660.0,664.0
11450.0,14.33,ups,1 year,MORTGAGE,72000.0,Charged Off,credit_card,PA,20.15,685.0,689.0
15000.0,14.09,Twin Oaks Software,9 years,OWN,90000.0,Fully Paid,debt_consolidation,CT,3.8,690.0,694.0
12000.0,12.12,,,RENT,50756.0,Charged Off,credit_card,MI,27.57,695.0,699.0
7200.0,12.12,Largo Medical Center,< 1 year,RENT,31000.0,Fully Paid,debt_consolidation,FL,11.14,680.0,684.0
9450.0,11.14,minneapolis club,4 years,RENT,27000.0,Fully Paid,debt_consolidation,MN,21.33,715.0,719.0
13100.0,11.14,durham transportation services,4 years,MORTGAGE,57500.0,Charged Off,debt_consolidation,MA,6.45,705.0,709.0
11500.0,12.12,Maryland Oncology Hematology,2 years,RENT,33000.0,Charged Off,debt_consolidation,MD,5.27,730.0,734.0
10000.0,16.29,United Way of Greater Houston,< 1 year,RENT,34800.0,Fully Paid,debt_consolidation,TX,20.07,670.0,674.0
4500.0,19.05,Intuit,< 1 year,RENT,31500.0,Fully Paid,debt_consolidation,IL,7.05,670.0,674.0
10000.0,19.05,MTA New York City Transit Authority,6 years,RENT,57200.0,Charged Off,credit_card,NY,9.06,660.0,664.0
8975.0,18.49,Area Agency on Aging,2 years,RENT,30000.0,Charged Off,credit_card,AR,13.58,660.0,664.0
18000.0,20.49,Binion's Gambling Hall and Hotel,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NV,14.2,675.0,679.0
5500.0,17.77,Mellon Capital,6 years,RENT,61000.0,Fully Paid,debt_consolidation,CA,4.88,680.0,684.0
3500.0,17.27,DSM Biomedical,2 years,RENT,40000.0,Fully Paid,home_improvement,CA,13.47,670.0,674.0
11100.0,11.14,community bank,4 years,MORTGAGE,97500.0,Fully Paid,debt_consolidation,WA,19.38,700.0,704.0
27575.0,19.72,"Magone & Company, P.C.",9 years,RENT,90000.0,Fully Paid,debt_consolidation,NJ,22.34,710.0,714.0
8000.0,12.12,McKesson,5 years,RENT,85000.0,Charged Off,debt_consolidation,AZ,14.76,685.0,689.0
8025.0,16.29,Ricoh,5 years,RENT,88500.0,Fully Paid,credit_card,CO,15.15,685.0,689.0
25000.0,15.31,Social Security Administration,10+ years,MORTGAGE,107200.0,Fully Paid,debt_consolidation,NY,5.84,690.0,694.0
10000.0,12.12,Burns Mortuary of Pendleton,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OR,20.95,695.0,699.0
3750.0,14.09,The Home Depot,4 years,RENT,14234.23,Fully Paid,other,MO,30.77,685.0,689.0
8325.0,14.33,brazosfasteners,10+ years,RENT,40000.0,Charged Off,debt_consolidation,TX,7.71,705.0,709.0
7750.0,13.11,sodexo food services,10+ years,RENT,35000.0,Fully Paid,other,NY,6.07,690.0,694.0
4450.0,14.33,Citibank,6 years,RENT,30000.0,Fully Paid,debt_consolidation,NY,7.16,665.0,669.0
12000.0,14.09,Texas Comission on Environmental Quality,5 years,RENT,47000.0,Fully Paid,debt_consolidation,TX,27.09,695.0,699.0
15000.0,14.33,Bruzzone shipping Inc,3 years,MORTGAGE,49000.0,Charged Off,debt_consolidation,NY,7.93,700.0,704.0
2200.0,10.16,state farm insurance,10+ years,MORTGAGE,37000.0,Fully Paid,home_improvement,GA,18.19,695.0,699.0
8000.0,14.09,Viva international,3 years,RENT,55000.0,Charged Off,credit_card,PA,13.92,675.0,679.0
21250.0,14.33,Fern Adair Conservatory of The Arts,10+ years,OWN,53232.0,Fully Paid,credit_card,NV,33.69,705.0,709.0
15000.0,19.05,"Air Repair, Inc.",10+ years,RENT,60000.0,Fully Paid,debt_consolidation,MD,8.98,660.0,664.0
2000.0,12.12,Fort Shafter,3 years,OWN,35000.0,Fully Paid,home_improvement,HI,24.24,680.0,684.0
10000.0,20.49,City of Richmond,< 1 year,RENT,36500.0,Charged Off,debt_consolidation,VA,25.94,670.0,674.0
17500.0,19.05,"SunTrust Investment Services, Inc",2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,VA,13.62,710.0,714.0
2200.0,15.8,,,RENT,43000.0,Fully Paid,debt_consolidation,NV,11.39,665.0,669.0
10000.0,14.33,WalMart DC 6042,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,OK,18.62,685.0,689.0
10000.0,14.09,Urban Lending Solutions,3 years,RENT,85000.0,Charged Off,debt_consolidation,AZ,11.11,675.0,679.0
6000.0,15.8,,10+ years,MORTGAGE,145000.0,Fully Paid,major_purchase,NY,15.71,670.0,674.0
18000.0,18.49,Pasadena City College,6 years,RENT,112000.0,Fully Paid,debt_consolidation,CA,20.56,675.0,679.0
21625.0,18.49,Boeing,4 years,RENT,73000.0,Fully Paid,debt_consolidation,PA,16.7,675.0,679.0
4000.0,17.27,On the Border,2 years,RENT,20000.0,Fully Paid,credit_card,GA,25.14,660.0,664.0
2250.0,12.12,Livingston Healthcare,9 years,MORTGAGE,50000.0,Fully Paid,car,MT,5.21,685.0,689.0
20000.0,14.33,"Yodle, Inc",1 year,MORTGAGE,57000.0,Fully Paid,credit_card,TX,24.51,700.0,704.0
13200.0,14.09,Oracle,6 years,RENT,109000.0,Fully Paid,debt_consolidation,CA,27.66,705.0,709.0
10000.0,16.29,The Vanguard Group,10+ years,MORTGAGE,72141.0,Fully Paid,debt_consolidation,AZ,19.04,680.0,684.0
13000.0,11.14,Fred Meyer (Kroger),10+ years,RENT,50000.0,Fully Paid,credit_card,AK,20.45,705.0,709.0
5000.0,14.33,Diamond M Veterinary Clinic,9 years,OWN,28000.0,Fully Paid,credit_card,OH,20.4,675.0,679.0
20000.0,12.12,CLARK COUNTY CREDIT UNION,9 years,RENT,50000.0,Charged Off,debt_consolidation,NV,30.29,700.0,704.0
24000.0,14.09,Surgical Specialty Hospital of Arizona,5 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,AZ,21.73,700.0,704.0
22800.0,15.31,Cardinal Health,7 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,WA,14.69,685.0,689.0
6250.0,12.12,Woman's Hospital,5 years,OWN,22000.0,Charged Off,debt_consolidation,LA,27.0,695.0,699.0
3600.0,17.27,city of plymouth,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MN,12.41,665.0,669.0
10000.0,14.33,Viracor-IBT Laboratories,5 years,RENT,61000.0,Fully Paid,credit_card,KS,28.66,685.0,689.0
2500.0,8.9,NYS Court Administration,7 years,RENT,61000.0,Fully Paid,credit_card,NJ,16.51,700.0,704.0
11300.0,17.77,"Challengers Independent Living, Inc",2 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,MD,19.2,670.0,674.0
10000.0,12.12,Broward County Commission,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,FL,23.95,685.0,689.0
9000.0,12.12,AAA Cooper Transportation,10+ years,OWN,45000.0,Fully Paid,debt_consolidation,AL,16.99,700.0,704.0
6000.0,17.77,Georgia Pacific,10+ years,MORTGAGE,55700.0,Fully Paid,debt_consolidation,TX,7.24,660.0,664.0
17875.0,18.49,bank of america,5 years,RENT,45500.0,Fully Paid,debt_consolidation,MD,20.39,665.0,669.0
17500.0,14.33,UNITED STATES POSTAL SERVICES,7 years,RENT,44000.0,Charged Off,debt_consolidation,CA,11.15,680.0,684.0
2750.0,17.77,BIG LOTS,10+ years,OWN,37000.0,Fully Paid,home_improvement,LA,31.43,660.0,664.0
6400.0,14.09,us coast guard,10+ years,RENT,60300.0,Fully Paid,debt_consolidation,TX,31.72,680.0,684.0
18000.0,17.77,halliburton,2 years,RENT,52000.0,Fully Paid,credit_card,CO,7.02,680.0,684.0
18250.0,19.72,Numerica Credit Union,9 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,WA,19.44,680.0,684.0
24000.0,18.75,Unimin Corporation,1 year,MORTGAGE,106000.0,Fully Paid,debt_consolidation,NC,12.34,710.0,714.0
25000.0,16.29,Barclays,2 years,RENT,300000.0,Fully Paid,credit_card,NY,5.0,700.0,704.0
9250.0,14.33,ESOP,3 years,RENT,35000.0,Fully Paid,debt_consolidation,OH,28.73,685.0,689.0
15000.0,14.33,COSTCO,1 year,RENT,42000.0,Charged Off,debt_consolidation,CA,15.0,675.0,679.0
20000.0,13.11,The Judge Group,10+ years,RENT,77000.0,Fully Paid,credit_card,PA,25.38,690.0,694.0
12000.0,11.14,Severn Trent Services,6 years,RENT,92000.0,Fully Paid,debt_consolidation,TX,8.84,705.0,709.0
10000.0,18.49,Virginia Mason Medical Center,1 year,RENT,64300.0,Charged Off,debt_consolidation,WA,13.44,660.0,664.0
19125.0,17.27,L3 Communication,9 years,RENT,50000.0,Fully Paid,credit_card,NJ,6.67,685.0,689.0
27575.0,21.49,Samsung Telecommunications America,9 years,MORTGAGE,69000.0,Fully Paid,wedding,FL,22.0,685.0,689.0
25000.0,18.49,Niit Technologies ltd,5 years,RENT,63000.0,Fully Paid,debt_consolidation,PA,19.66,685.0,689.0
3500.0,10.16,Health Net,10+ years,MORTGAGE,160000.0,Fully Paid,other,CA,9.46,690.0,694.0
20000.0,14.33,Dr Craig H Rubinoff,4 years,MORTGAGE,74000.0,Fully Paid,credit_card,CA,9.19,700.0,704.0
10000.0,12.12,Boat Master,4 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,FL,12.61,700.0,704.0
6850.0,12.12,hds retail,5 years,RENT,23000.0,Fully Paid,credit_card,NY,24.0,680.0,684.0
19750.0,16.29,BROWARDHEALTH MEDICAL CENTER,10+ years,MORTGAGE,49599.0,Charged Off,debt_consolidation,FL,23.25,680.0,684.0
25000.0,14.09,fuji sushi,< 1 year,RENT,64000.0,Charged Off,debt_consolidation,CA,24.34,710.0,714.0
17625.0,17.77,Gallaudet University,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,DC,16.72,670.0,674.0
2000.0,14.33,,,RENT,38000.0,Fully Paid,debt_consolidation,VA,29.12,690.0,694.0
18000.0,14.09,,,MORTGAGE,83328.0,Fully Paid,credit_card,CA,19.89,690.0,694.0
21250.0,11.14,University of Texas at El Paso,4 years,MORTGAGE,62000.0,Fully Paid,credit_card,TX,10.87,715.0,719.0
12000.0,15.8,Custom Aircraft Cabinets Inc.,1 year,MORTGAGE,46000.0,Charged Off,credit_card,AR,8.44,675.0,679.0
18000.0,13.11,U.S. Department of Agriculture,10+ years,MORTGAGE,61234.0,Fully Paid,debt_consolidation,WA,16.78,695.0,699.0
8325.0,11.14,TAYLORVILLE MEMORIAL HOSPITAL,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,IL,21.62,715.0,719.0
2700.0,7.9,Cromwell Growers Inc,10+ years,MORTGAGE,75000.0,Fully Paid,major_purchase,CT,18.02,725.0,729.0
4500.0,13.11,mesamanor,5 years,MORTGAGE,20000.0,Charged Off,home_improvement,CO,20.92,670.0,674.0
5000.0,20.49,Moorelli Provisions,6 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,2.99,660.0,664.0
6000.0,14.33,Fidelity Investments,6 years,RENT,40400.0,Fully Paid,debt_consolidation,NC,2.79,665.0,669.0
18500.0,14.09,AT&T,1 year,RENT,52000.0,Fully Paid,debt_consolidation,OR,22.36,720.0,724.0
13200.0,12.12,SOFTTEK INTEGRATION SYSTEMS,6 years,RENT,75000.0,Fully Paid,debt_consolidation,CO,13.18,695.0,699.0
6000.0,12.12,Merlin Entertainments,2 years,RENT,30000.0,Fully Paid,credit_card,CA,29.24,680.0,684.0
7200.0,12.12,"Cal-Am Properties, Inc.",1 year,OWN,38500.0,Fully Paid,debt_consolidation,CA,18.61,680.0,684.0
15350.0,14.33,Home depot,10+ years,RENT,39000.0,Fully Paid,debt_consolidation,TX,27.32,675.0,679.0
15875.0,11.14,Leftys chicago pizza,3 years,RENT,40000.0,Fully Paid,credit_card,CA,12.34,720.0,724.0
2500.0,8.9,Homestead Timbers,4 years,MORTGAGE,30000.0,Fully Paid,other,MI,17.25,720.0,724.0
10000.0,13.11,MAC Cosmetics,4 years,RENT,44000.0,Fully Paid,credit_card,NY,8.45,685.0,689.0
4500.0,13.11,Blue Bird Bus Sales of Pgh.,5 years,MORTGAGE,120000.0,Fully Paid,car,PA,8.24,685.0,689.0
8875.0,14.09,Elizabethtown Police Department,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,KY,3.73,705.0,709.0
10000.0,10.16,Textron Bell Helicopter,7 years,MORTGAGE,100000.0,Fully Paid,home_improvement,TX,13.23,730.0,734.0
4000.0,14.33,Cooperative Resources International,1 year,RENT,22500.0,Fully Paid,debt_consolidation,WI,34.45,680.0,684.0
6100.0,16.29,The Boeing Company,10+ years,MORTGAGE,120000.0,Charged Off,credit_card,WA,9.36,670.0,674.0
15000.0,14.33,AHMC Anaheim Regional Medical Center,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,CA,10.42,700.0,704.0
5375.0,14.09,COSTCO WHOLESALE,5 years,RENT,18000.0,Fully Paid,debt_consolidation,CA,8.74,675.0,679.0
7000.0,15.31,Cognizant Technology Solutions,1 year,RENT,87500.0,Fully Paid,small_business,OH,1.62,700.0,704.0
6000.0,12.12,Fairbanks Morse,4 years,MORTGAGE,50000.0,Fully Paid,car,MO,9.43,675.0,679.0
16450.0,18.49,Kaiser Permanente,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,CA,34.5,670.0,674.0
18225.0,18.75,Chesterfield County Schools,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,VA,12.86,695.0,699.0
15750.0,15.8,Wayne County Third Circuit Court,10+ years,RENT,40703.0,Fully Paid,debt_consolidation,MI,18.49,700.0,704.0
17000.0,23.63,Nestle Waters North America,6 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,11.72,680.0,684.0
2500.0,7.9,Niangua R-V School District,6 years,RENT,31877.0,Fully Paid,major_purchase,MO,7.3,735.0,739.0
6000.0,10.16,Boulder Surgery Center,6 years,MORTGAGE,95576.0,Fully Paid,debt_consolidation,CO,11.29,690.0,694.0
11000.0,14.09,Dr. Patrick wilcox,8 years,RENT,55000.0,Fully Paid,debt_consolidation,TX,24.96,695.0,699.0
17050.0,19.05,City of Watsonville,7 years,RENT,44000.0,Fully Paid,debt_consolidation,CA,12.74,660.0,664.0
15275.0,17.77,Ford Motor Company,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,21.54,670.0,674.0
17500.0,16.29,H&J Capital,5 years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,LA,9.46,680.0,684.0
35000.0,21.98,Genentech,10+ years,RENT,150000.0,Fully Paid,debt_consolidation,CA,7.16,665.0,669.0
7000.0,23.28,Bank of America,2 years,RENT,40000.0,Fully Paid,debt_consolidation,GA,33.84,665.0,669.0
15875.0,17.77,MCDOWELL&COMPANY,4 years,RENT,45000.0,Fully Paid,major_purchase,TX,8.35,695.0,699.0
15000.0,17.77,In Home Support Services,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,16.14,680.0,684.0
28000.0,21.98,Woodbury Mews,1 year,MORTGAGE,96000.0,Fully Paid,credit_card,NJ,29.72,710.0,714.0
16800.0,14.09,Express Scripts,3 years,RENT,52000.0,Fully Paid,debt_consolidation,MO,32.27,690.0,694.0
6850.0,14.09,frontier,1 year,RENT,35000.0,Fully Paid,moving,GA,27.43,675.0,679.0
3000.0,11.14,united states postal service,10+ years,RENT,65000.0,Fully Paid,major_purchase,NJ,25.86,685.0,689.0
5000.0,14.09,East Penn Manufacturing,10+ years,MORTGAGE,48000.0,Charged Off,credit_card,PA,23.58,675.0,679.0
6075.0,17.77,Montifore Medical Center,4 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,9.18,665.0,669.0
6575.0,10.16,Mt Hood Meadows Ski Resort,8 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,OR,13.83,705.0,709.0
6000.0,15.31,Sodexo,9 years,RENT,35000.0,Fully Paid,credit_card,CA,24.34,670.0,674.0
4000.0,17.77,State of Arkansas OCSE,5 years,RENT,35000.0,Fully Paid,debt_consolidation,AR,29.14,660.0,664.0
2500.0,7.9,Creative Granite & Quartz,5 years,MORTGAGE,65000.0,Fully Paid,other,MO,15.69,745.0,749.0
26000.0,15.31,LISI,10+ years,RENT,76000.0,Fully Paid,debt_consolidation,CA,26.45,715.0,719.0
3000.0,6.03,First student,10+ years,MORTGAGE,60000.0,Fully Paid,major_purchase,MA,3.22,825.0,829.0
1000.0,15.31,Westat,1 year,RENT,19500.0,Fully Paid,wedding,CA,25.17,670.0,674.0
10000.0,11.14,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,20.78,715.0,719.0
4000.0,17.27,Dallas Foursquare Gospel Church,2 years,RENT,28500.0,Fully Paid,credit_card,NC,27.2,670.0,674.0
22800.0,19.72,"Park City Lodging, Inc",10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,UT,18.17,690.0,694.0
12000.0,14.33,R and r mechanical,2 years,MORTGAGE,85633.0,Fully Paid,other,VA,17.14,705.0,709.0
7925.0,13.11,TOMAH MEMORIAL HOSPITAL,5 years,MORTGAGE,35963.12,Fully Paid,debt_consolidation,WI,23.8,675.0,679.0
5000.0,16.29,Ernst & Young,1 year,MORTGAGE,72600.0,Fully Paid,credit_card,MD,3.37,665.0,669.0
19750.0,13.11,"County of Orange, California",5 years,RENT,50002.8,Fully Paid,debt_consolidation,CA,13.64,690.0,694.0
10000.0,10.16,Sanitation Department,8 years,RENT,100000.0,Fully Paid,debt_consolidation,NY,15.36,705.0,709.0
7500.0,13.11,Scicon Technoloiges,9 years,RENT,390000.0,Fully Paid,other,CA,2.46,675.0,679.0
17625.0,12.12,City of Miramar,8 years,MORTGAGE,45000.0,Fully Paid,home_improvement,FL,8.8,720.0,724.0
16850.0,15.31,,,RENT,43490.0,Fully Paid,debt_consolidation,PA,18.02,690.0,694.0
14400.0,14.09,Taylor Corporation,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,MN,14.49,705.0,709.0
4500.0,10.16,Multnomah County,9 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,OR,11.48,710.0,714.0
11500.0,14.33,lakesuperior laundry,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,WI,27.22,690.0,694.0
18125.0,20.49,Sutter Medical Foundation,2 years,MORTGAGE,77665.0,Fully Paid,debt_consolidation,CA,14.94,660.0,664.0
17625.0,12.12,Quality meats,7 years,RENT,45000.0,Fully Paid,credit_card,NJ,18.05,705.0,709.0
17825.0,13.11,Citizens State Bank,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,15.06,760.0,764.0
18000.0,19.72,Mclane Food Service,4 years,RENT,60000.0,Fully Paid,debt_consolidation,OR,10.52,680.0,684.0
8450.0,14.33,Camber Corporation,5 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,HI,29.39,680.0,684.0
9000.0,14.33,Stanford Hospital And Clinic,2 years,RENT,44160.0,Fully Paid,debt_consolidation,CA,30.22,690.0,694.0
16450.0,14.33,H.O.P.E. Farm,3 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,TX,27.63,725.0,729.0
