15200.0,10.99,Fidelity Investments,3 years,MORTGAGE,51000.0,Fully Paid,"when I meant \"\"home rehabilitation\"\" -- but I presume the text of my loan description makes that obvious FHA 203(k) program and all.<br/>  <br/>I just wanted to clarify. Thanks for your interest.<br/>\"",031xx,NH,Aug-2004,715.0
15000.0,13.85,Strategic Staffing Solutions,< 1 year,MORTGAGE,73392.0,Charged Off,medical,MA,16.24,705.0,709.0
15000.0,14.96,Printworks Inc.,10+ years,RENT,37000.0,Charged Off,wedding,NJ,14.14,675.0,679.0
20000.0,13.85,GF55 Architects,2 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,8.16,695.0,699.0
13000.0,13.85,Belanger Incorporated,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MI,13.9,680.0,684.0
12000.0,13.48,Alcatel-Lucent,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NM,11.18,680.0,684.0
20000.0,10.25,Qwest Corporation,2 years,MORTGAGE,62000.0,Fully Paid,house,CO,16.32,750.0,754.0
6000.0,16.45,Phoenix College,3 years,RENT,27840.0,Fully Paid,major_purchase,AZ,15.13,680.0,684.0
7500.0,11.36,willow run foods,10+ years,RENT,36000.0,Fully Paid,other,NY,18.87,695.0,699.0
1600.0,6.76,Bloomberg LP,3 years,MORTGAGE,83500.0,Fully Paid,other,NJ,3.65,780.0,784.0
8500.0,17.19,State of Delaware,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,DE,7.86,660.0,664.0
20000.0,13.85,PRTM,< 1 year,MORTGAGE,120000.0,Fully Paid,credit_card,VA,13.61,705.0,709.0
11500.0,7.88,"University at Buffalo, SUNY",3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,4.96,750.0,754.0
11000.0,15.33,Indian River State College,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,24.12,670.0,674.0
7200.0,7.88,"Kerr Brosseau Bartlett O'Brien, LLC",2 years,RENT,67500.0,Fully Paid,credit_card,CO,19.47,725.0,729.0
16000.0,12.73,Viawest,3 years,RENT,45000.0,Charged Off,debt_consolidation,OR,19.29,715.0,719.0
14500.0,7.51,Dialogue-Marketing,4 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,UT,17.8,790.0,794.0
14000.0,10.62,Barrington Kennels,8 years,RENT,34000.0,Fully Paid,debt_consolidation,IL,18.07,715.0,719.0
4000.0,14.22,Procopio Family Homes,< 1 year,RENT,12000.0,Fully Paid,major_purchase,MD,2.4,705.0,709.0
15000.0,13.85,Make Up Art Cosmetics Inc.,< 1 year,RENT,57000.0,Fully Paid,wedding,NJ,12.74,680.0,684.0
12000.0,14.22,University of Alabama at Birmingham Hosp,10+ years,MORTGAGE,56244.0,Fully Paid,debt_consolidation,AL,13.93,680.0,684.0
16750.0,15.33,Charles Schwab,1 year,OWN,37000.0,Fully Paid,debt_consolidation,CO,15.73,670.0,674.0
18000.0,13.11,flowserve,8 years,RENT,73000.0,Charged Off,debt_consolidation,CA,10.25,700.0,704.0
10000.0,15.7,RR Bowker LLC,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,FL,23.63,660.0,664.0
20000.0,13.48,Sunfood Corporation,3 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,10.89,700.0,704.0
8000.0,10.25,Episcopal Day School,< 1 year,RENT,18000.0,Fully Paid,credit_card,FL,16.87,720.0,724.0
12000.0,13.11,University of San Diego,3 years,RENT,44412.0,Fully Paid,debt_consolidation,CA,22.43,690.0,694.0
6000.0,10.25,ThermoFisher Scientific,1 year,MORTGAGE,99000.0,Fully Paid,debt_consolidation,TX,21.9,710.0,714.0
4750.0,10.25,Walt Disney World,1 year,RENT,14040.0,Fully Paid,debt_consolidation,FL,14.62,705.0,709.0
5000.0,7.14,Phifer Inc,10+ years,MORTGAGE,32500.0,Fully Paid,major_purchase,AL,7.46,760.0,764.0
21000.0,10.99,UNIVERSITY OF CALIFORNIA,3 years,RENT,80000.0,Fully Paid,other,CA,18.82,755.0,759.0
6000.0,7.51,Telcordia,10+ years,MORTGAGE,122000.0,Fully Paid,credit_card,NY,1.46,745.0,749.0
4000.0,10.25,"Olive Brands, LLC.",4 years,RENT,40000.0,Fully Paid,major_purchase,GA,4.2,725.0,729.0
22000.0,11.36,AECOM,< 1 year,RENT,110000.0,Fully Paid,debt_consolidation,CA,8.51,715.0,719.0
10000.0,7.88,SmartPak,2 years,RENT,42000.0,Fully Paid,credit_card,MA,19.77,735.0,739.0
12000.0,7.88,Outsource Receivables,< 1 year,RENT,28080.0,Fully Paid,debt_consolidation,MN,6.67,775.0,779.0
19000.0,10.62,Hudson Public Schools,7 years,MORTGAGE,80000.0,Fully Paid,credit_card,MA,13.29,735.0,739.0
6500.0,7.88,Point-N-Click,10+ years,MORTGAGE,70000.0,Fully Paid,major_purchase,NY,23.09,720.0,724.0
20000.0,11.36,Prairie State College,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,IL,8.25,715.0,719.0
10000.0,13.85,South Lake  Hospital,5 years,MORTGAGE,70000.0,Fully Paid,home_improvement,FL,7.89,690.0,694.0
12000.0,14.59,Department of Homelan Security/ICE,8 years,MORTGAGE,124000.0,Fully Paid,credit_card,NJ,15.36,670.0,674.0
24000.0,10.25,North West Admin,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,CA,7.59,780.0,784.0
4750.0,13.85,Simi Valley Unified School District,< 1 year,MORTGAGE,16800.0,Charged Off,other,CA,11.64,675.0,679.0
9800.0,7.88,byer ca,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,CA,7.95,740.0,744.0
2100.0,13.11,WalMart,< 1 year,RENT,15000.0,Fully Paid,other,CA,19.04,670.0,674.0
15000.0,16.45,Tacoma Fire Department,3 years,OWN,69830.0,Fully Paid,medical,WA,11.02,660.0,664.0
24250.0,11.36,IBA Molecular North America Inc.,2 years,MORTGAGE,124000.0,Fully Paid,debt_consolidation,NJ,13.73,725.0,729.0
11500.0,11.36,cwi,3 years,OWN,30000.0,Fully Paid,debt_consolidation,NY,22.68,700.0,704.0
7000.0,7.14,,< 1 year,OWN,24000.0,Fully Paid,major_purchase,VA,14.85,805.0,809.0
20000.0,10.62,Osceola County Sheriff's office,4 years,OWN,45000.0,Fully Paid,major_purchase,FL,19.17,735.0,739.0
10500.0,15.33,Cornell University,10+ years,RENT,37000.0,Fully Paid,credit_card,NY,14.3,670.0,674.0
2500.0,6.76,anda inc,6 years,MORTGAGE,29200.0,Fully Paid,other,OH,2.38,750.0,754.0
9000.0,7.51,Thermadyne Holdings  LLC,3 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,KY,16.29,765.0,769.0
15000.0,9.88,Vons,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CA,12.0,760.0,764.0
15000.0,9.88,Dollar Car Rental,5 years,MORTGAGE,66000.0,Fully Paid,other,TX,7.69,750.0,754.0
1300.0,14.96,Central Methodist University,10+ years,MORTGAGE,46500.0,Fully Paid,credit_card,MO,16.0,660.0,664.0
16000.0,16.07,Department of Corections,10+ years,MORTGAGE,95904.0,Fully Paid,debt_consolidation,RI,12.74,725.0,729.0
4000.0,16.45,Expert Window Cleaning,2 years,RENT,39456.0,Fully Paid,we can guarantee you a few things. We are at LC because a bank has either turned us down for a loan or the interest rates were higher than the debt we have. We realize that we rather see a peer profit from our loans as well as helping us succeed.<br/><br/>Will this loan be paid back in 36 months. I have EVERY intention to pay this loan in LESS than 36 months. I would like to purchase a house in the future,these expenses were incurred from surgery that my daughter had. The first surgery was covered under health insurance. The second surgery was required around the time we lost our insurance plan and state assistance was denied. Anyone that has had surgery has seen what the costs could be. My parents have helped me pay off some of this expense. If you are curious about how much,I would have to answer at least $6,but finances are what keeps us in check. <br/><br/>If you have any questions,"please let me know. I'm very happy to answer.<br/>\""
13000.0,16.07,ARCO Construction,1 year,OTHER,57500.0,Charged Off,debt_consolidation,MO,23.85,660.0,664.0
12000.0,10.25,"Avant-Garde Wealth Management, Inc.",< 1 year,MORTGAGE,85000.0,Fully Paid,credit_card,CO,18.56,730.0,734.0
15000.0,9.88,Cozy Corner Restaurant,9 years,RENT,34000.0,Fully Paid,other,MA,16.41,760.0,764.0
4800.0,13.22,Urban American Management,2 years,RENT,45000.0,Fully Paid,debt_consolidation,NJ,15.17,675.0,679.0
4000.0,13.57,,< 1 year,MORTGAGE,81600.0,Fully Paid,small_business,CA,8.71,760.0,764.0
9800.0,8.59,Boys and Girls Club of the Big Island,3 years,MORTGAGE,43000.0,Fully Paid,major_purchase,HI,14.99,760.0,764.0
7500.0,17.04,Sutter health. Eden/Alta bates,7 years,RENT,48000.0,Fully Paid,car,CA,4.92,685.0,689.0
2000.0,7.74,transparent financial llc,< 1 year,RENT,12000.0,Fully Paid,moving,MA,14.9,755.0,759.0
5600.0,14.61,World Marketing Atlanta,10+ years,RENT,40000.0,Fully Paid,other,GA,17.58,665.0,669.0
6500.0,8.94,State Farm Insurance,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,MD,16.45,725.0,729.0
15000.0,14.61,Durling Design,< 1 year,RENT,36000.0,Fully Paid,major_purchase,TX,9.17,730.0,734.0
3000.0,12.18,Composite Fogings,5 years,OWN,30000.0,Fully Paid,debt_consolidation,MI,20.04,695.0,699.0
10000.0,11.83,Philadelphia School District,1 year,RENT,51000.0,Fully Paid,debt_consolidation,PA,13.84,755.0,759.0
2000.0,11.48,Kirberg Roofing,9 years,RENT,28800.0,Fully Paid,debt_consolidation,MO,14.25,700.0,704.0
9600.0,12.18,Abc Supply,3 years,RENT,45000.0,Fully Paid,debt_consolidation,VA,3.84,750.0,754.0
13000.0,13.22,Lowes Home Improvement,5 years,RENT,35000.0,Fully Paid,debt_consolidation,OH,22.53,720.0,724.0
16000.0,16.35,SC Dept. of Health & Environmental Ctr,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,SC,24.8,695.0,699.0
8000.0,8.59,University of Connecticut,8 years,RENT,62046.0,Fully Paid,debt_consolidation,CT,4.8,750.0,754.0
4500.0,11.83,,< 1 year,MORTGAGE,12960.0,Fully Paid,debt_consolidation,VA,9.17,700.0,704.0
16525.0,13.92,Asylum Visual Effects,9 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,14.09,690.0,694.0
1500.0,13.92,HireRight  Inc.,5 years,RENT,50000.0,Fully Paid,other,CA,17.04,670.0,674.0
25000.0,15.31,Amazon.com,3 years,MORTGAGE,204000.0,Fully Paid,home_improvement,WA,7.21,695.0,699.0
12000.0,16.35,The Virginian-Pilot,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,VA,5.64,670.0,674.0
2000.0,19.13,,< 1 year,MORTGAGE,50000.0,Charged Off,small_business,OK,17.28,675.0,679.0
12000.0,11.14,MetLife Home Loans,5 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,MD,2.37,735.0,739.0
8000.0,14.96,United Water Company,6 years,MORTGAGE,96000.0,Fully Paid,credit_card,NJ,5.65,660.0,664.0
8000.0,12.53,macys,3 years,OWN,36000.0,Charged Off,credit_card,TX,10.37,695.0,699.0
3600.0,11.48,Northwood Manufacturing,3 years,MORTGAGE,31200.0,Fully Paid,car,OR,11.23,715.0,719.0
7500.0,13.22,O'Connor Safety Corp.,7 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,MA,15.56,695.0,699.0
24250.0,15.65,Goldglit  and  Company  LLP,4 years,RENT,105000.0,Fully Paid,debt_consolidation,NY,1.1,700.0,704.0
6000.0,12.87,Hagemeyer North America,2 years,RENT,24000.0,Fully Paid,debt_consolidation,MN,8.7,690.0,694.0
4000.0,7.74,CBRE Capital Markets,3 years,RENT,65000.0,Fully Paid,credit_card,CA,1.83,765.0,769.0
6000.0,14.26,mill creek mechanical,< 1 year,RENT,20800.0,Fully Paid,major_purchase,VA,0.87,680.0,684.0
6000.0,7.74,Metropolitan Opera Assoc.,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NJ,4.7,765.0,769.0
17600.0,16.35,IBEW Local 98,7 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,PA,17.35,665.0,669.0
10000.0,11.83,GRG Construction,2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AZ,0.54,730.0,734.0
8400.0,13.22,Neo Salon,1 year,RENT,36000.0,Fully Paid,debt_consolidation,CA,2.3,685.0,689.0
7000.0,11.14,University of Illinois - Chicago,1 year,RENT,40000.0,Fully Paid,debt_consolidation,IL,21.99,715.0,719.0
7750.0,12.87,Homewood Lumber,4 years,RENT,29808.0,Charged Off,credit_card,CA,22.42,690.0,694.0
12500.0,6.0,Chenega Fed Systems,6 years,RENT,85000.0,Fully Paid,debt_consolidation,FL,9.98,675.0,679.0
5000.0,13.92,United Health Group,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,CT,5.68,685.0,689.0
10000.0,8.94,Kings Family Restaurant,< 1 year,MORTGAGE,41600.0,Fully Paid,home_improvement,PA,6.61,750.0,754.0
10000.0,11.48,The Lineage Group,1 year,RENT,32400.0,Fully Paid,credit_card,GA,23.41,720.0,724.0
20000.0,12.87,NJ Transit,10+ years,OWN,51600.0,Charged Off,home_improvement,NJ,0.23,800.0,804.0
6000.0,13.22,Coldwell Banker,2 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,22.32,685.0,689.0
7500.0,13.22,Lauderdale Law Offices,1 year,RENT,72000.0,Fully Paid,debt_consolidation,CA,24.23,690.0,694.0
4175.0,7.74,Spillars Medical,1 year,OWN,35000.0,Fully Paid,debt_consolidation,OK,8.98,790.0,794.0
5000.0,7.74,conagra foods,10+ years,OWN,39124.0,Fully Paid,other,MN,10.98,755.0,759.0
19600.0,15.65,Federal Bureau of Prisons,10+ years,MORTGAGE,67499.0,Charged Off,debt_consolidation,WA,13.58,675.0,679.0
24250.0,12.53,"BIOTRONIK, Inc.",3 years,RENT,287000.0,Fully Paid,debt_consolidation,FL,13.89,725.0,729.0
5400.0,14.61,Van & Company,10+ years,RENT,20000.0,Fully Paid,home_improvement,RI,4.8,700.0,704.0
21000.0,11.48,Tellabs,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,15.63,745.0,749.0
7750.0,17.04,Abercrombie & Fitch,2 years,OWN,13920.0,Charged Off,i wasn't even born until October of 88. So i guess i need to contact the Credit bureau or whoever,The Beginning of the Rest of My Life,786xx,2.0,Feb-1988
10000.0,12.87,United States Navy,3 years,RENT,45000.0,Fully Paid,debt_consolidation,CT,12.64,690.0,694.0
25000.0,15.65,,1 year,RENT,102000.0,Fully Paid,I am now ready to deliver this service via the web using an interactive website. The proceeds from this loan will help pay for the development and launch of this website.<br/><br/>This is the kind of business that does well in any economy (especially a down economy). I'm starting out as a service-based business,and Child Health Corporation of America that has helped me relate to underemployed corporate executives that want to change their lives and work for themselves. If for some reason I were to fail at this business,"I could still pay off the loan by working within Corporate America again (my last salary was > $100k/year).<br/>\"",863xx,AZ
13000.0,8.59,Veterans Affairs,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MI,18.35,780.0,784.0
5000.0,7.74,,3 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,MA,7.96,765.0,769.0
2500.0,13.57,c and s,5 years,MORTGAGE,38500.0,Fully Paid,debt_consolidation,AL,13.5,675.0,679.0
3600.0,14.26,,5 years,MORTGAGE,207000.0,Charged Off,small_business,CA,2.24,740.0,744.0
10450.0,13.57,Peter Marshall & Company,< 1 year,RENT,43500.0,Fully Paid,debt_consolidation,TX,22.1,680.0,684.0
5000.0,8.59,BAE Systems,9 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,NY,12.59,745.0,749.0
19750.0,13.92,FedEx Home Delivery,10+ years,RENT,37440.0,Fully Paid,major_purchase,AZ,14.13,690.0,694.0
11000.0,13.22,Harvard University,4 years,RENT,49278.0,Fully Paid,debt_consolidation,MA,15.54,690.0,694.0
6000.0,19.13,Picone Schivone Construction Joint Venture,2 years,OWN,80000.0,Fully Paid,other,NY,0.38,665.0,669.0
12000.0,8.94,Chadbourne & Parke LLP,3 years,RENT,90000.0,Fully Paid,debt_consolidation,NJ,6.19,750.0,754.0
16000.0,14.26,Absolute Surveying,10+ years,MORTGAGE,72000.0,Fully Paid,other,CO,18.87,680.0,684.0
3200.0,11.48,iFAX Solutions,2 years,RENT,43000.0,Fully Paid,debt_consolidation,PA,21.43,710.0,714.0
5000.0,11.48,north ga dentention center,< 1 year,MORTGAGE,30000.0,Charged Off,car,GA,9.92,745.0,749.0
3000.0,11.48,American Institute of Steel Construction,1 year,RENT,38500.0,Fully Paid,credit_card,IL,3.05,720.0,724.0
1000.0,12.18,tyson,2 years,MORTGAGE,33000.0,Fully Paid,credit_card,WA,13.56,690.0,694.0
8000.0,8.94,Five-Star AudioVisual,< 1 year,RENT,37000.0,Fully Paid,major_purchase,CA,21.41,740.0,744.0
20000.0,11.83,,< 1 year,MORTGAGE,100000.0,Fully Paid,"will fix. I previously have been a finance manager and a buyer for fragrance and accessories.<br/>\"",816xx,CO,Sep-2001,735.0
13500.0,11.83,U.S. Department of Veterans Affairs,< 1 year,MORTGAGE,38117.0,Fully Paid,debt_consolidation,OK,22.54,710.0,714.0
18000.0,8.94,Delta Bank,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NY,4.64,795.0,799.0
7500.0,12.18,Antioch Auto Body,2 years,RENT,26000.0,Fully Paid,debt_consolidation,CA,0.0,760.0,764.0
7800.0,8.94,University of the Sciences in Phila.,5 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,PA,12.95,740.0,744.0
24250.0,12.87,Ann Taylor,< 1 year,RENT,100000.0,Fully Paid,debt_consolidation,NJ,13.52,715.0,719.0
6000.0,16.7,WebMediaBrands,3 years,RENT,47500.0,Charged Off,debt_consolidation,NJ,0.76,660.0,664.0
4300.0,11.83,Hitachi Data Systems,4 years,RENT,108000.0,Fully Paid,other,PA,17.63,705.0,709.0
12000.0,13.57,Temecula Creek Christian Fellowship,3 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,21.77,680.0,684.0
12000.0,12.87,Swank Audio Visuals,5 years,RENT,38295.6,Fully Paid,debt_consolidation,FL,14.98,720.0,724.0
5600.0,13.22,Dept Of Education PS 127 Q,8 years,RENT,75797.0,Fully Paid,other,NY,3.31,685.0,689.0
9000.0,8.94,,< 1 year,RENT,44000.0,Fully Paid,house,NY,8.97,745.0,749.0
15000.0,15.31,horsham township,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,PA,16.79,680.0,684.0
20000.0,11.83,IBM,5 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,TX,13.87,755.0,759.0
15000.0,16.0,NYC Police Department,7 years,RENT,96000.0,Fully Paid,debt_consolidation,NY,11.13,660.0,664.0
10000.0,14.61,Las Vegas Hilton,5 years,MORTGAGE,62400.0,Fully Paid,educational,NV,8.46,710.0,714.0
25000.0,15.31,ARCADIS,10+ years,MORTGAGE,225000.0,Fully Paid,home_improvement,PA,1.35,700.0,704.0
14000.0,13.57,Hot Topic Inc,6 years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,CA,16.34,685.0,689.0
4000.0,12.18,IESCO,3 years,RENT,110000.0,Fully Paid,other,CA,11.87,695.0,699.0
7400.0,12.53,US Treasury,5 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,7.47,720.0,724.0
6000.0,8.94,Bryn Mawr Rehabiliation Hospital,2 years,RENT,59785.01,Fully Paid,debt_consolidation,PA,17.58,720.0,724.0
2000.0,12.53,amphenol aerospace,10+ years,OWN,55000.0,Fully Paid,other,NY,9.56,680.0,684.0
24250.0,15.65,Catalent Pharma Solutions,7 years,RENT,80000.0,Fully Paid,debt_consolidation,FL,23.08,710.0,714.0
19000.0,13.92,Battelle Memorial Institute,4 years,MORTGAGE,124000.0,Fully Paid,home_improvement,VA,11.17,690.0,694.0
10900.0,7.74,General Mills,2 years,OWN,95000.0,Fully Paid,debt_consolidation,MN,18.15,775.0,779.0
5000.0,8.59,Grifols Biologicals,9 years,OWN,70000.0,Fully Paid,major_purchase,CA,2.35,745.0,749.0
1500.0,7.74,Lifequote,< 1 year,RENT,28800.0,Fully Paid,debt_consolidation,IL,15.04,740.0,744.0
7500.0,7.74,DCH MONTCLAIR ACURA,3 years,OWN,120000.0,Fully Paid,debt_consolidation,NJ,7.72,775.0,779.0
21000.0,12.18,Kapstone Charleston Kraft LLC,10+ years,RENT,53580.0,Charged Off,other,SC,4.84,800.0,804.0
24250.0,15.65,Verizon Business Ntwrk Svcs Inc,10+ years,RENT,88066.0,Fully Paid,debt_consolidation,CA,15.72,685.0,689.0
10000.0,11.14,Lahey Clinic,2 years,OWN,80000.0,Fully Paid,debt_consolidation,MA,21.04,725.0,729.0
21125.0,13.92,Mechanical Inc,10+ years,MORTGAGE,87000.0,Fully Paid,credit_card,IL,18.33,700.0,704.0
