22000.0,5.32,owner,5 years,MORTGAGE,70000.0,Fully Paid,credit_card,IN,16.94,785.0,789.0
12000.0,5.32,Police Officer,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,WA,19.52,745.0,749.0
18000.0,16.29,Sole Proprietor,10+ years,MORTGAGE,100000.0,Fully Paid,other,MA,24.73,660.0,664.0
24000.0,16.29,Director of Finance,5 years,OWN,96000.0,Current,debt_consolidation,CA,38.1,725.0,729.0
10000.0,9.16,Supervisor,10+ years,OWN,46000.0,Current,credit_card,WI,15.6,725.0,729.0
11925.0,14.46,Independent Contractor,5 years,RENT,30000.0,Current,debt_consolidation,CA,30.96,690.0,694.0
7500.0,13.67,Field Fabricator,2 years,OWN,50000.0,Current,debt_consolidation,MO,17.4,665.0,669.0
5000.0,12.99,Front End Manager,4 years,RENT,15000.0,Current,credit_card,TX,29.28,660.0,664.0
25000.0,12.99,Delivery Driver,9 years,RENT,88000.0,Fully Paid,debt_consolidation,CO,22.5,675.0,679.0
14375.0,11.99,,,MORTGAGE,49800.0,Current,debt_consolidation,NC,18.48,715.0,719.0
20000.0,11.47,Escalations Agent,3 years,RENT,50000.0,Current,debt_consolidation,FL,12.55,675.0,679.0
30000.0,21.18,Control Room Attendent,10+ years,MORTGAGE,86000.0,Fully Paid,house,AL,20.75,685.0,689.0
2150.0,11.47,tech support,7 years,RENT,35000.0,Charged Off,credit_card,CA,18.21,660.0,664.0
6000.0,11.99,Bartender,2 years,RENT,24000.0,Charged Off,debt_consolidation,ID,24.05,675.0,679.0
17000.0,5.32,Project Manager,10+ years,MORTGAGE,53000.0,Current,credit_card,FL,11.32,755.0,759.0
35000.0,17.27,VP Engineering,10+ years,MORTGAGE,205000.0,Current,debt_consolidation,TX,16.88,695.0,699.0
7000.0,17.27,Receiving /shipping,10+ years,RENT,70000.0,Charged Off,home_improvement,NY,10.65,695.0,699.0
5500.0,9.75,Bookkeeper,3 years,MORTGAGE,38000.0,Current,debt_consolidation,CA,4.87,685.0,689.0
3000.0,7.39,,,OWN,126804.0,Current,car,MA,2.25,730.0,734.0
30000.0,6.97,International Sales Mgr.,4 years,OWN,120000.0,Current,credit_card,IL,21.38,715.0,719.0
20000.0,10.75,teacher,10+ years,RENT,48000.0,Current,credit_card,IL,18.63,710.0,714.0
3000.0,9.16,Sales representative,1 year,MORTGAGE,50000.0,Current,other,VA,11.57,665.0,669.0
16000.0,11.99,C.N.A.,1 year,OWN,45000.0,Current,other,NJ,17.52,685.0,689.0
6000.0,10.75,Systems Administrator,7 years,OWN,80000.0,Charged Off,credit_card,MS,10.28,680.0,684.0
24900.0,12.99,Appraiser,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MA,24.69,685.0,689.0
5000.0,10.75,IT Support,10+ years,MORTGAGE,60000.0,Current,other,FL,15.43,660.0,664.0
12000.0,7.89,Contract Administrator,2 years,MORTGAGE,101558.0,Fully Paid,credit_card,OK,17.3,710.0,714.0
2300.0,15.31,Custodian,2 years,RENT,29202.04,Fully Paid,medical,CA,38.31,675.0,679.0
12600.0,11.99,Sales Rep,2 years,RENT,37000.0,Current,debt_consolidation,NC,14.21,685.0,689.0
2000.0,15.31,Maintenance mechanic,9 years,MORTGAGE,70000.0,Fully Paid,other,WA,22.58,665.0,669.0
14275.0,15.31,Chef,6 years,MORTGAGE,34000.0,Current,credit_card,IL,26.86,690.0,694.0
16000.0,10.75,Body technition,4 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,OR,12.37,680.0,684.0
12000.0,6.97,,,MORTGAGE,85000.0,Current,credit_card,NY,12.99,670.0,674.0
10575.0,15.31,Supervisor,1 year,OWN,31500.0,Fully Paid,debt_consolidation,GA,14.7,700.0,704.0
11875.0,17.27,Jewelry,10+ years,RENT,27000.0,Fully Paid,credit_card,CA,15.11,680.0,684.0
31000.0,7.39,Pharmacy manager,3 years,RENT,140000.0,Fully Paid,credit_card,CA,14.85,710.0,714.0
10000.0,9.16,,,RENT,81999.0,Fully Paid,debt_consolidation,NY,15.02,690.0,694.0
16000.0,9.16,CNC Manager,< 1 year,MORTGAGE,77000.0,Fully Paid,debt_consolidation,TX,6.2,675.0,679.0
4850.0,16.29,,,OWN,16212.0,Fully Paid,debt_consolidation,IN,31.38,665.0,669.0
29225.0,18.25,"Director, Client Services",6 years,OWN,228000.0,Current,debt_consolidation,FL,9.7,695.0,699.0
5000.0,7.39,Team member,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,AL,7.26,660.0,664.0
6000.0,8.39,UM Case Manager RN,< 1 year,MORTGAGE,83500.0,Current,debt_consolidation,IL,14.66,660.0,664.0
10000.0,9.16,Kitchen manager,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,13.62,710.0,714.0
12950.0,24.99,Supervisor,6 years,RENT,36000.0,Charged Off,debt_consolidation,FL,27.2,670.0,674.0
7500.0,10.75,medical case specialist,2 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,KY,6.75,660.0,664.0
32000.0,7.39,Cyber security,< 1 year,MORTGAGE,86000.0,Current,credit_card,VA,23.43,730.0,734.0
9700.0,25.11,mail-handler,9 years,MORTGAGE,56000.0,Charged Off,other,RI,21.52,705.0,709.0
3675.0,9.16,journeyman installer,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,WI,10.57,695.0,699.0
4550.0,27.34,Carpenter,< 1 year,MORTGAGE,60000.0,Charged Off,other,ME,21.8,710.0,714.0
17000.0,11.99,Deisel tech,10+ years,MORTGAGE,55000.0,Current,debt_consolidation,NE,20.75,715.0,719.0
30000.0,13.67,Senior interior designer,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,IL,23.36,735.0,739.0
8000.0,7.39,Manager,4 years,RENT,70300.0,Charged Off,debt_consolidation,NY,10.07,675.0,679.0
10000.0,10.75,Driver,< 1 year,MORTGAGE,53000.0,Fully Paid,credit_card,NV,12.25,680.0,684.0
24000.0,11.47,Facilities Director,5 years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,NE,16.85,700.0,704.0
6000.0,11.99,,,RENT,30000.0,Current,other,NY,1.0,740.0,744.0
18500.0,17.27,PRESIDENT,8 years,RENT,53756.0,Fully Paid,small_business,FL,13.95,690.0,694.0
3600.0,19.99,bartender,10+ years,MORTGAGE,70000.0,Current,credit_card,CA,44.9,670.0,674.0
7425.0,18.25,,,RENT,25000.0,Fully Paid,other,MA,12.15,715.0,719.0
8325.0,12.99,Sales Executive,1 year,RENT,115000.0,Fully Paid,debt_consolidation,CA,7.88,660.0,664.0
2550.0,10.75,,,RENT,26000.0,Current,small_business,NJ,6.33,665.0,669.0
8000.0,12.99,Tower Tech,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,NJ,15.82,675.0,679.0
11000.0,12.99,,,MORTGAGE,26000.0,Current,debt_consolidation,GA,29.18,680.0,684.0
35000.0,8.39,Owner,2 years,RENT,120000.0,Current,debt_consolidation,CA,13.22,695.0,699.0
30000.0,10.75,Maintenance,10+ years,OWN,80000.0,Charged Off,credit_card,AL,23.57,690.0,694.0
18250.0,13.67,Teacher,10+ years,RENT,112217.0,Fully Paid,debt_consolidation,NY,16.22,690.0,694.0
16000.0,10.75,President,9 years,MORTGAGE,115636.0,Charged Off,credit_card,IL,22.1,660.0,664.0
7000.0,13.67,Technitian,4 years,MORTGAGE,80000.0,Current,home_improvement,TX,19.28,665.0,669.0
4800.0,13.67,EXECUTIVE ASSISTANT,7 years,RENT,71000.0,Fully Paid,other,CA,10.65,705.0,709.0
20000.0,9.75,Lead customer service associate,1 year,RENT,43500.0,Current,credit_card,NY,26.84,695.0,699.0
8000.0,17.27,Kitchen Manager,1 year,RENT,42000.0,Fully Paid,debt_consolidation,CA,31.54,675.0,679.0
25000.0,11.99,School bus driver,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NY,22.43,680.0,684.0
9000.0,9.75,Senior Financial Analyst,< 1 year,MORTGAGE,100000.0,Fully Paid,home_improvement,NC,16.32,685.0,689.0
16000.0,11.99,Assistant Manager,8 years,RENT,40000.0,Charged Off,credit_card,VA,34.02,675.0,679.0
3600.0,12.99,Recycling Specialist,1 year,RENT,60000.0,Fully Paid,major_purchase,CA,29.44,675.0,679.0
10325.0,28.18,Driver,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,VA,26.85,665.0,669.0
3000.0,6.49,Licensed Optician,1 year,MORTGAGE,45000.0,Fully Paid,home_improvement,NY,8.99,720.0,724.0
7500.0,16.29,Healthcare providers,9 years,RENT,38000.0,Charged Off,credit_card,CA,9.19,700.0,704.0
12000.0,7.39,HR Recruiting Assistant,7 years,MORTGAGE,80000.0,Fully Paid,other,AK,7.67,680.0,684.0
4500.0,12.99,CCC Sales,< 1 year,RENT,21000.0,Fully Paid,debt_consolidation,AZ,25.94,660.0,664.0
10000.0,18.25,designer Helper,3 years,RENT,31568.42,Fully Paid,debt_consolidation,FL,17.22,700.0,704.0
7000.0,10.75,aircraft power plant mechanic,10+ years,MORTGAGE,100000.0,Fully Paid,other,CT,31.73,720.0,724.0
14000.0,8.39,Lead-Supervisor,5 years,RENT,55000.0,Fully Paid,other,CA,11.72,690.0,694.0
8500.0,10.75,Construction,1 year,RENT,55000.0,Current,debt_consolidation,OH,17.83,675.0,679.0
14700.0,25.88,Director of Housekeeping,10+ years,RENT,46000.0,Charged Off,debt_consolidation,IL,37.67,660.0,664.0
3550.0,18.25,Assembler,10+ years,MORTGAGE,50000.0,Charged Off,car,SC,9.6,680.0,684.0
2250.0,10.75,Caregiver,3 years,RENT,15000.0,Charged Off,other,TX,4.48,735.0,739.0
3175.0,21.97,,,RENT,13920.0,Current,debt_consolidation,NV,36.21,695.0,699.0
2625.0,17.27,part owner,5 years,OWN,21000.0,Fully Paid,small_business,CT,8.17,720.0,724.0
14000.0,9.75,CS Manager,3 years,RENT,67600.0,Fully Paid,debt_consolidation,TX,23.48,730.0,734.0
11000.0,15.31,Supply chain,10+ years,MORTGAGE,58800.0,Current,home_improvement,MI,33.0,680.0,684.0
10000.0,11.99,Regostered Vascular Technologist,4 years,RENT,65000.0,Fully Paid,debt_consolidation,PA,17.21,670.0,674.0
8000.0,10.75,Manager,10+ years,RENT,45000.0,Charged Off,debt_consolidation,TX,34.45,670.0,674.0
10000.0,12.99,Administrative Assistant,2 years,MORTGAGE,53500.0,Fully Paid,debt_consolidation,IN,28.16,725.0,729.0
12000.0,9.16,manager,9 years,RENT,40000.0,Fully Paid,credit_card,CA,19.38,660.0,664.0
3475.0,17.27,,,RENT,30000.0,Fully Paid,small_business,OR,2.6,795.0,799.0
8000.0,8.39,Security Officer,2 years,RENT,29625.0,Current,debt_consolidation,CO,16.94,775.0,779.0
11200.0,12.99,Server,5 years,RENT,52000.0,Current,debt_consolidation,HI,27.27,660.0,664.0
5125.0,19.99,,,RENT,12828.0,Current,credit_card,CT,30.59,685.0,689.0
10000.0,12.99,School Counselor,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,TN,27.04,695.0,699.0
14000.0,19.53,Universal Banker,< 1 year,MORTGAGE,40000.0,Charged Off,debt_consolidation,OH,53.56,665.0,669.0
2400.0,10.75,Medical Staff Specialist,5 years,MORTGAGE,61000.0,Fully Paid,other,CA,17.69,695.0,699.0
7000.0,11.99,painter,4 years,RENT,23040.0,Current,credit_card,CA,10.41,705.0,709.0
30775.0,18.99,Fire apparatus engineer,10+ years,MORTGAGE,200000.0,Current,debt_consolidation,CA,29.06,700.0,704.0
12000.0,11.99,Manager,10+ years,MORTGAGE,86000.0,Charged Off,debt_consolidation,TX,17.78,660.0,664.0
16150.0,15.31,Marketing Director,< 1 year,RENT,107500.0,Current,debt_consolidation,LA,14.08,660.0,664.0
8125.0,13.67,,,MORTGAGE,13200.0,Charged Off,credit_card,CA,57.82,690.0,694.0
10500.0,15.31,Medical Technologist,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,TX,18.88,660.0,664.0
6000.0,9.75,Owner,9 years,RENT,55000.0,Fully Paid,credit_card,MI,11.74,685.0,689.0
10000.0,14.46,Production,3 years,MORTGAGE,45000.0,Current,debt_consolidation,IN,21.92,670.0,674.0
21000.0,13.67,Sales,10+ years,MORTGAGE,100000.0,Charged Off,debt_consolidation,TX,29.33,675.0,679.0
8000.0,11.99,Senior Political Action Specialist,2 years,RENT,75000.0,Current,credit_card,DE,22.44,670.0,674.0
13200.0,14.46,Owner,4 years,RENT,30000.0,Charged Off,debt_consolidation,FL,4.44,685.0,689.0
3000.0,18.25,Account Manager,1 year,RENT,55000.0,Charged Off,debt_consolidation,TX,18.77,700.0,704.0
5400.0,11.47,Food/Beverage Coordinator,2 years,RENT,26000.0,Fully Paid,credit_card,FL,6.69,660.0,664.0
30000.0,12.99,Sales Manager,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,UT,24.59,715.0,719.0
30000.0,14.46,communications supervisor,4 years,RENT,88000.0,Charged Off,debt_consolidation,CA,26.26,685.0,689.0
2800.0,25.11,Erse 3 ckerk,8 years,MORTGAGE,43000.0,Fully Paid,other,NY,21.21,695.0,699.0
8275.0,29.67,FLEET & OPS MANAGER,7 years,MORTGAGE,73500.0,Current,medical,TX,11.28,660.0,664.0
5500.0,9.16,Supervisor Distribution Control,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NC,16.65,690.0,694.0
30000.0,7.89,ParentCorps Educator,< 1 year,OWN,75500.0,Fully Paid,debt_consolidation,NY,18.47,730.0,734.0
3000.0,15.31,,,RENT,19104.0,Current,credit_card,MS,45.92,710.0,714.0
12000.0,12.99,sales,2 years,RENT,50000.0,Fully Paid,debt_consolidation,NC,24.82,700.0,704.0
14500.0,15.31,Billing Specialist,3 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,16.26,685.0,689.0
5400.0,9.75,Server,6 years,RENT,40000.0,Current,debt_consolidation,MN,37.71,695.0,699.0
4075.0,18.99,retail saleperson,10+ years,RENT,20000.0,Current,debt_consolidation,NY,26.23,700.0,704.0
19350.0,8.39,Bookkeeper,10+ years,MORTGAGE,43000.0,Current,credit_card,OH,23.67,700.0,704.0
24000.0,15.31,CEO,10+ years,RENT,84000.0,Current,debt_consolidation,MI,17.57,720.0,724.0
10000.0,11.99,,,RENT,27292.0,Current,debt_consolidation,NY,12.01,685.0,689.0
7725.0,18.25,,,MORTGAGE,21500.0,Charged Off,debt_consolidation,FL,23.06,690.0,694.0
7200.0,9.16,Shell  output tech,10+ years,MORTGAGE,49000.0,Current,debt_consolidation,MN,20.33,680.0,684.0
14925.0,17.27,Office manager,4 years,OWN,56000.0,Fully Paid,medical,TX,18.56,665.0,669.0
15000.0,9.16,Warehouse Assitant,10+ years,OWN,44000.0,Charged Off,credit_card,FL,28.19,695.0,699.0
6000.0,11.99,General Manager,10+ years,OWN,48000.0,Current,debt_consolidation,PA,11.95,715.0,719.0
9000.0,25.11,HHA,9 years,RENT,30000.0,Fully Paid,debt_consolidation,NY,33.92,665.0,669.0
11200.0,7.39,Machine operator,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,NJ,15.44,705.0,709.0
9600.0,11.99,sous chef,10+ years,RENT,33000.0,Current,debt_consolidation,MD,8.25,690.0,694.0
5500.0,8.39,Sonographer,10+ years,OWN,47000.0,Current,debt_consolidation,OH,8.89,670.0,674.0
20000.0,11.99,teacher,10+ years,RENT,85000.0,Current,major_purchase,TX,13.09,680.0,684.0
13200.0,13.67,HR Manager,8 years,RENT,44000.0,Fully Paid,debt_consolidation,PA,18.41,745.0,749.0
30000.0,18.99,Vice President,1 year,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CA,12.43,660.0,664.0
5000.0,9.75,Dental Assistant,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,AL,4.63,660.0,664.0
10000.0,14.46,Receptionisr,10+ years,MORTGAGE,7500.0,Fully Paid,debt_consolidation,GA,210.4,670.0,674.0
4500.0,10.75,Maintenance,10+ years,RENT,36000.0,Current,credit_card,CA,13.5,695.0,699.0
16900.0,18.25,Management,10+ years,MORTGAGE,61000.0,Charged Off,credit_card,CO,28.68,675.0,679.0
3200.0,9.16,Fuel distribution tech,< 1 year,MORTGAGE,35000.0,Charged Off,credit_card,MS,18.86,665.0,669.0
36000.0,13.67,Financial Accountant,7 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,NJ,25.13,700.0,704.0
20000.0,11.99,Bus driver,2 years,MORTGAGE,62000.0,Fully Paid,other,CA,22.11,670.0,674.0
15000.0,9.16,Products Analyst,< 1 year,RENT,54000.0,Fully Paid,debt_consolidation,MS,10.93,695.0,699.0
9450.0,22.45,Barber,7 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,SC,23.04,660.0,664.0
16000.0,9.16,Occupational Therapist,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,GA,21.71,735.0,739.0
30000.0,17.27,Superintendent of operations,10+ years,MORTGAGE,100000.0,Current,credit_card,WA,15.76,695.0,699.0
12000.0,11.47,,,MORTGAGE,38472.0,Fully Paid,debt_consolidation,TX,11.76,675.0,679.0
28000.0,7.89,Senior Director of Solutions Marketing,1 year,RENT,215000.0,Charged Off,credit_card,MA,5.89,680.0,684.0
5000.0,14.46,FIELD SPECIALIST TECH,10+ years,MORTGAGE,38000.0,Current,debt_consolidation,UT,22.52,685.0,689.0
12000.0,7.39,Mechanic,3 years,MORTGAGE,43000.0,Fully Paid,credit_card,NJ,28.74,685.0,689.0
7000.0,17.27,Cashier,10+ years,RENT,22000.0,Fully Paid,other,CA,24.11,700.0,704.0
5000.0,12.99,,,MORTGAGE,35604.0,Charged Off,home_improvement,MI,17.76,665.0,669.0
12000.0,9.75,Electrician specialist,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NM,27.12,710.0,714.0
17075.0,18.99,Registered Nurse RN,2 years,RENT,80000.0,Charged Off,debt_consolidation,NJ,4.25,710.0,714.0
9750.0,16.29,,,OWN,27600.0,Charged Off,credit_card,NC,22.22,680.0,684.0
25000.0,12.99,Administrator/Office Manager,4 years,MORTGAGE,97000.0,Charged Off,credit_card,CA,26.15,675.0,679.0
10500.0,25.11,Journeyman Electrician,< 1 year,MORTGAGE,35000.0,Current,debt_consolidation,AL,17.73,660.0,664.0
12000.0,12.99,Teacher,9 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,GA,23.36,705.0,709.0
4000.0,15.31,Building Maintenance,9 years,RENT,37000.0,Current,debt_consolidation,HI,24.26,670.0,674.0
8000.0,9.16,GM,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,13.0,715.0,719.0
3250.0,11.99,,,MORTGAGE,53000.0,Current,debt_consolidation,OH,11.84,670.0,674.0
5000.0,11.99,insurance Broker,3 years,RENT,80000.0,Fully Paid,debt_consolidation,FL,12.78,685.0,689.0
26400.0,23.99,,,RENT,60000.0,Charged Off,debt_consolidation,OH,13.84,690.0,694.0
5400.0,8.39,Medical transcription,8 years,RENT,38782.0,Fully Paid,credit_card,WI,6.22,665.0,669.0
30000.0,14.46,,,MORTGAGE,82813.0,Current,debt_consolidation,SC,17.55,680.0,684.0
9625.0,12.99,Driver,4 years,MORTGAGE,58500.0,Fully Paid,debt_consolidation,WA,11.38,700.0,704.0
5000.0,11.47,Assistant Manager,7 years,RENT,46000.0,Fully Paid,major_purchase,AZ,16.25,700.0,704.0
6000.0,11.47,Instructor/Assitant,10+ years,RENT,25179.0,Fully Paid,credit_card,OH,19.21,675.0,679.0
15000.0,13.67,Assistant teacher,10+ years,RENT,30000.0,Fully Paid,other,NY,8.96,695.0,699.0
32200.0,15.31,"Program Director, BCBA",2 years,MORTGAGE,70000.0,Current,debt_consolidation,FL,31.58,675.0,679.0
6600.0,11.99,Waitress supervisor,10+ years,RENT,40000.0,Current,debt_consolidation,ND,21.03,675.0,679.0
30000.0,7.89,Associate,1 year,RENT,142800.0,Fully Paid,debt_consolidation,NJ,14.07,725.0,729.0
22950.0,18.25,Apprentice Electrician,10+ years,MORTGAGE,95000.0,Current,debt_consolidation,GA,23.09,700.0,704.0
21000.0,16.29,Manager,10+ years,RENT,97500.0,Fully Paid,moving,FL,12.57,705.0,709.0
12000.0,10.75,Store Manager,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,HI,8.97,660.0,664.0
8000.0,9.16,Delivery,2 years,MORTGAGE,80000.0,Current,credit_card,ND,23.63,675.0,679.0
2500.0,23.32,lvn,3 years,RENT,38000.0,Fully Paid,debt_consolidation,CA,6.82,685.0,689.0
5350.0,18.25,,,OWN,17358.0,Charged Off,credit_card,MI,35.89,675.0,679.0
9500.0,10.75,Maintenance Mechanic,1 year,RENT,32000.0,Fully Paid,debt_consolidation,RI,17.44,665.0,669.0
20000.0,11.47,senior expeditor,4 years,RENT,44734.0,Fully Paid,debt_consolidation,HI,12.38,680.0,684.0
18000.0,9.16,Supervisor,10+ years,MORTGAGE,58000.0,Current,debt_consolidation,ND,13.39,705.0,709.0
27150.0,18.25,Foreman,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,MN,31.96,710.0,714.0
10000.0,10.75,Cook,5 years,RENT,32000.0,Charged Off,debt_consolidation,ND,7.54,660.0,664.0
20000.0,7.39,judiciary clerk II,4 years,MORTGAGE,102000.0,Current,credit_card,NJ,13.41,710.0,714.0
2000.0,11.47,Project Manager,2 years,OWN,75000.0,Current,other,MN,12.27,665.0,669.0
10000.0,15.31,Monoshell operator,10+ years,MORTGAGE,68500.0,Charged Off,home_improvement,NJ,24.89,690.0,694.0
5650.0,17.27,CEO,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,MO,31.14,680.0,684.0
5000.0,9.16,Sr. Sales Manager,1 year,RENT,85000.0,Fully Paid,debt_consolidation,FL,10.26,670.0,674.0
12000.0,11.47,Shipper III,5 years,MORTGAGE,30000.0,Current,home_improvement,OK,3.44,660.0,664.0
2000.0,19.99,Team lead,< 1 year,RENT,21000.0,Current,debt_consolidation,MO,33.09,710.0,714.0
20000.0,13.67,Electrician,10+ years,MORTGAGE,75500.0,Fully Paid,debt_consolidation,OK,24.57,730.0,734.0
4800.0,11.99,service tech,10+ years,OWN,54000.0,Fully Paid,car,PA,17.13,680.0,684.0
35000.0,17.27,Owner,10+ years,MORTGAGE,633670.0,Charged Off,credit_card,MI,5.51,660.0,664.0
31575.0,11.47,,10+ years,MORTGAGE,130000.0,Charged Off,home_improvement,FL,12.65,690.0,694.0
24000.0,13.67,QA Team Lead,2 years,MORTGAGE,98000.0,Fully Paid,credit_card,MN,12.32,690.0,694.0
9600.0,16.29,,,MORTGAGE,19200.0,Current,debt_consolidation,KS,29.75,675.0,679.0
12175.0,18.25,,,OWN,33840.0,Fully Paid,moving,NY,9.89,810.0,814.0
6000.0,7.89,Occupational Therapist,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,NY,14.94,660.0,664.0
30000.0,12.99,Data Requirenents Analyst,9 years,MORTGAGE,79600.0,Current,debt_consolidation,NY,18.56,735.0,739.0
8000.0,9.75,supervisor,10+ years,RENT,48000.0,Fully Paid,major_purchase,CA,8.3,675.0,679.0
6700.0,20.99,Financial coordinator,10+ years,RENT,39999.0,Charged Off,credit_card,PA,15.51,705.0,709.0
15000.0,13.67,Healthcare specialists,8 years,RENT,57600.0,Current,other,WA,8.52,685.0,689.0
5500.0,12.99,Project Coordinator,2 years,MORTGAGE,95000.0,Fully Paid,medical,GA,3.95,670.0,674.0
10000.0,12.99,Truck Driver,10+ years,RENT,40000.0,Charged Off,debt_consolidation,IL,8.97,665.0,669.0
14125.0,15.31,Senior National Sales Manager,10+ years,MORTGAGE,112800.0,Charged Off,debt_consolidation,CA,24.79,685.0,689.0
11325.0,15.31,MENTAL HEALTH PROFESSIONAL,10+ years,RENT,125000.0,Fully Paid,debt_consolidation,NY,5.48,725.0,729.0
17150.0,18.99,Director,9 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OH,24.89,670.0,674.0
