20000.0,5.31,Nurse,2 years,MORTGAGE,52000.0,Current,medical,KS,29.63,800.0,804.0
15000.0,11.98,Supervisor,10+ years,MORTGAGE,55000.0,Current,home_improvement,TX,38.56,700.0,704.0
12000.0,12.61,Patient Tech,3 years,MORTGAGE,37000.0,Current,debt_consolidation,OH,26.73,750.0,754.0
20000.0,11.98,Security and Investigations,10+ years,MORTGAGE,56000.0,Current,debt_consolidation,KY,33.93,665.0,669.0
10000.0,19.42,front desk,5 years,RENT,22000.0,Current,debt_consolidation,CA,16.2,665.0,669.0
40000.0,9.92,Engineering Manager,6 years,MORTGAGE,117400.0,Fully Paid,other,SC,6.18,720.0,724.0
6000.0,9.92,Lead Data Analyst,1 year,RENT,108200.0,Fully Paid,medical,FL,11.54,670.0,674.0
6000.0,14.07,Sales Representative,10+ years,MORTGAGE,44000.0,Current,debt_consolidation,RI,10.88,660.0,664.0
5000.0,6.71,,,RENT,23400.0,Current,other,TX,4.46,740.0,744.0
10000.0,12.61,driver,1 year,MORTGAGE,70000.0,Current,credit_card,NY,32.01,760.0,764.0
20000.0,7.34,Investigator,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NJ,18.74,775.0,779.0
9900.0,7.96,business developement,< 1 year,MORTGAGE,60000.0,Current,home_improvement,GA,20.84,685.0,689.0
15000.0,21.85,Secretary,10+ years,RENT,56000.0,Current,debt_consolidation,MN,18.39,660.0,664.0
5000.0,5.31,Account Manager,5 years,RENT,79000.0,Current,debt_consolidation,IL,6.93,705.0,709.0
12000.0,13.58,Teacher,10+ years,MORTGAGE,105000.0,Current,debt_consolidation,NY,39.34,735.0,739.0
30000.0,9.92,RN,1 year,RENT,230000.0,Current,credit_card,CA,7.88,690.0,694.0
3500.0,9.92,Hospitality/Maintenance,1 year,OWN,28800.0,Fully Paid,credit_card,NY,4.25,665.0,669.0
16000.0,25.81,Document Specialist,10+ years,RENT,35000.0,Charged Off,debt_consolidation,NJ,17.46,700.0,704.0
20000.0,11.98,Auto Tech,2 years,RENT,50000.0,Current,debt_consolidation,CA,11.23,710.0,714.0
8000.0,7.96,Network & Systems Manager,2 years,RENT,75000.0,Current,credit_card,CA,26.98,700.0,704.0
14000.0,9.92,Boatswains mate,5 years,RENT,30000.0,Current,debt_consolidation,WA,13.25,715.0,719.0
40000.0,7.34,Sr. QA Manager,2 years,MORTGAGE,120000.0,Current,debt_consolidation,CO,34.86,820.0,824.0
12000.0,10.9,Owed,5 years,RENT,32800.0,Current,debt_consolidation,GA,12.18,775.0,779.0
19000.0,24.84,Store Manager,7 years,MORTGAGE,59453.0,Charged Off,debt_consolidation,NC,31.23,665.0,669.0
28000.0,20.39,asst manager,10+ years,MORTGAGE,58000.0,Current,credit_card,WV,25.37,725.0,729.0
20000.0,9.43,Studio Manager,6 years,RENT,30000.0,Current,house,CA,17.08,795.0,799.0
20000.0,17.47,,,MORTGAGE,41100.0,Fully Paid,car,IL,9.99,750.0,754.0
25000.0,9.92,Human Resources,10+ years,RENT,65000.0,Current,debt_consolidation,GA,21.05,675.0,679.0
10000.0,9.43,PURCHASE,10+ years,RENT,76000.0,Current,debt_consolidation,WA,6.03,725.0,729.0
20000.0,9.92,registered nurse,< 1 year,RENT,90000.0,Current,debt_consolidation,TX,31.67,690.0,694.0
2400.0,7.34,Cook,< 1 year,RENT,28000.0,Current,credit_card,ME,16.37,665.0,669.0
40000.0,20.39,Manager,10+ years,MORTGAGE,54000.0,Current,credit_card,TX,30.8,710.0,714.0
2400.0,6.71,operations,10+ years,MORTGAGE,61000.0,Current,other,PA,28.11,740.0,744.0
15000.0,9.92,Trading  Sales Manager,5 years,RENT,65000.0,Current,house,FL,14.29,760.0,764.0
3500.0,5.31,Office Manager,3 years,MORTGAGE,35000.0,Current,credit_card,IN,4.97,790.0,794.0
10000.0,5.31,Pres,10+ years,MORTGAGE,75000.0,Current,credit_card,FL,16.34,755.0,759.0
20000.0,17.47,Management,8 years,MORTGAGE,85000.0,Current,debt_consolidation,IL,32.88,670.0,674.0
39000.0,6.07,Vice President,10+ years,RENT,124410.0,Current,debt_consolidation,CA,13.71,720.0,724.0
15000.0,5.31,Director of Marketing,4 years,MORTGAGE,215000.0,Current,credit_card,IL,5.41,710.0,714.0
30000.0,20.39,caterer,8 years,RENT,27111.0,Current,debt_consolidation,NY,7.44,710.0,714.0
3000.0,10.9,Diesel mechanic,7 years,MORTGAGE,46000.0,Fully Paid,home_improvement,IN,19.36,685.0,689.0
8000.0,9.92,Office Manager,3 years,MORTGAGE,41800.0,Current,other,NY,31.09,770.0,774.0
9000.0,15.04,Software Developer,3 years,MORTGAGE,95000.0,Current,debt_consolidation,MN,14.17,675.0,679.0
8000.0,7.34,"Director, Budget & Planning",8 years,OWN,95000.0,Current,debt_consolidation,NY,21.86,730.0,734.0
10000.0,11.98,Marketing & Fundraising Director,< 1 year,MORTGAGE,150000.0,Current,credit_card,NM,27.57,695.0,699.0
40000.0,11.98,Customer service Rep,9 years,MORTGAGE,30000.0,Current,debt_consolidation,IN,82.36,710.0,714.0
11000.0,18.45,,,RENT,40000.0,Current,debt_consolidation,IL,19.41,690.0,694.0
20000.0,11.98,Accountant,2 years,MORTGAGE,65217.0,Current,debt_consolidation,OH,20.65,685.0,689.0
6400.0,10.9,Account Manager,1 year,RENT,50000.0,Current,debt_consolidation,CO,12.37,710.0,714.0
12000.0,7.96,feild service,10+ years,MORTGAGE,33000.0,Current,debt_consolidation,VA,16.0,685.0,689.0
31800.0,19.42,Warehouse Manager,3 years,RENT,71000.0,Current,credit_card,TX,26.69,680.0,684.0
7000.0,10.9,Kitchen manager,2 years,RENT,26000.0,Charged Off,credit_card,NY,18.56,695.0,699.0
10000.0,18.45,,,RENT,28000.0,Current,debt_consolidation,CA,27.35,680.0,684.0
16000.0,13.58,Teacher,10+ years,MORTGAGE,56000.0,Current,credit_card,TX,21.06,725.0,729.0
10000.0,12.61,Sanitation worker,10+ years,RENT,100000.0,Current,home_improvement,NY,6.74,670.0,674.0
22000.0,22.9,Sales Associate,< 1 year,RENT,45000.0,Current,credit_card,FL,35.65,700.0,704.0
20000.0,15.04,Driver,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,PA,19.66,660.0,664.0
7000.0,7.34,DECK HAND,6 years,OWN,171000.0,Current,small_business,NJ,12.19,700.0,704.0
12000.0,13.58,Lto4,6 years,MORTGAGE,56000.0,Current,house,CA,21.82,755.0,759.0
10000.0,18.45,,,MORTGAGE,19500.0,Current,debt_consolidation,TN,8.0,740.0,744.0
30000.0,11.98,Semi truck driver,10+ years,MORTGAGE,80000.0,Current,credit_card,KS,21.02,710.0,714.0
30000.0,19.42,Manager,2 years,OWN,75000.0,Charged Off,small_business,MS,17.44,665.0,669.0
15000.0,10.41,,,MORTGAGE,58000.0,Current,other,CA,11.9,675.0,679.0
2500.0,20.39,Field operator,7 years,MORTGAGE,82600.0,Current,car,CO,23.61,690.0,694.0
27825.0,21.85,,,MORTGAGE,100000.0,Late (16-30 days),medical,AK,21.7,675.0,679.0
12175.0,6.07,Loyalty and VIP Manager,4 years,MORTGAGE,69300.0,Current,credit_card,PA,7.74,755.0,759.0
8000.0,13.58,Front Desk Supervisor,10+ years,RENT,32000.0,Current,major_purchase,FL,29.71,695.0,699.0
5000.0,16.01,Account Rep,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,IN,9.53,685.0,689.0
15700.0,30.65,Sales,10+ years,MORTGAGE,81025.0,Current,debt_consolidation,IN,31.04,670.0,674.0
12500.0,12.61,Nurse,1 year,RENT,48000.0,Current,debt_consolidation,AZ,16.75,705.0,709.0
10000.0,14.07,Server,4 years,RENT,30000.0,Current,debt_consolidation,CA,23.58,740.0,744.0
3600.0,11.98,Customer Service Rep work from home,< 1 year,RENT,25000.0,Current,debt_consolidation,GA,9.7,715.0,719.0
6000.0,14.07,executive chef,5 years,MORTGAGE,101000.0,Current,other,IL,6.4,660.0,664.0
20000.0,7.34,Analyst,10+ years,MORTGAGE,71556.0,Current,debt_consolidation,CA,15.85,705.0,709.0
4200.0,7.34,Bartender,1 year,OWN,32000.0,Current,debt_consolidation,TX,13.2,785.0,789.0
10000.0,7.96,Vice President,3 years,MORTGAGE,250000.0,Current,debt_consolidation,NY,12.63,705.0,709.0
10000.0,16.01,Director of Software Development,1 year,RENT,175000.0,Current,vacation,CA,5.97,695.0,699.0
9000.0,20.39,End finisher,8 years,MORTGAGE,30000.0,Current,car,WI,19.28,660.0,664.0
10000.0,7.34,,,MORTGAGE,84400.0,Charged Off,debt_consolidation,AL,19.65,760.0,764.0
8500.0,5.31,Systems Support Rep,8 years,MORTGAGE,130000.0,Current,credit_card,NJ,12.19,775.0,779.0
30000.0,7.34,Principal Engineer,4 years,MORTGAGE,220000.0,Current,credit_card,CO,25.22,680.0,684.0
12000.0,13.58,Maintenance,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,IN,22.64,705.0,709.0
5000.0,22.9,Principal,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NY,18.95,685.0,689.0
40000.0,6.07,Application Specialist,6 years,MORTGAGE,101489.0,Current,home_improvement,NC,21.73,750.0,754.0
11500.0,21.85,,,RENT,19500.0,Current,major_purchase,RI,16.31,720.0,724.0
10000.0,9.43,Executive Director,8 years,MORTGAGE,125000.0,Current,debt_consolidation,VA,10.67,705.0,709.0
8700.0,16.01,Stylist,< 1 year,RENT,24000.0,Current,credit_card,TX,14.7,670.0,674.0
2500.0,7.96,Administrative Assistant,< 1 year,RENT,32000.0,Current,debt_consolidation,FL,22.51,690.0,694.0
30000.0,18.45,vp ops,10+ years,MORTGAGE,101666.0,Current,debt_consolidation,FL,21.57,690.0,694.0
12000.0,21.85,Cashier,2 years,RENT,24000.0,Current,debt_consolidation,WA,21.4,690.0,694.0
5000.0,11.98,Deputy Sheriff,7 years,RENT,70000.0,Current,debt_consolidation,IL,25.32,675.0,679.0
6025.0,10.9,Assistant Manager,10+ years,MORTGAGE,63000.0,Current,debt_consolidation,MA,18.1,735.0,739.0
12000.0,9.92,Medical Assistant,1 year,MORTGAGE,60000.0,Current,house,NM,1.58,730.0,734.0
10000.0,5.31,Tailor,2 years,MORTGAGE,123000.0,Current,home_improvement,NY,23.43,810.0,814.0
7200.0,10.9,CNA,10+ years,MORTGAGE,67240.0,Current,home_improvement,WI,6.43,705.0,709.0
28000.0,9.92,President,10+ years,MORTGAGE,275000.0,Current,debt_consolidation,IL,26.39,705.0,709.0
14000.0,6.07,Software Developer,2 years,RENT,130000.0,Fully Paid,debt_consolidation,WI,6.24,760.0,764.0
4200.0,10.9,systems integration analyst,10+ years,MORTGAGE,84000.0,Current,credit_card,CO,24.13,670.0,674.0
7000.0,9.43,Controller,6 years,RENT,65000.0,Current,debt_consolidation,NH,19.22,715.0,719.0
8400.0,5.31,Executive Legal Assistant,10+ years,MORTGAGE,85000.0,Current,house,GA,20.63,740.0,744.0
20000.0,10.9,Computer Software and Hardware Support,< 1 year,RENT,48000.0,Current,debt_consolidation,OR,15.3,710.0,714.0
25000.0,12.61,Claim Supervisor,10+ years,MORTGAGE,71308.0,Current,moving,CT,8.67,670.0,674.0
5000.0,10.9,Market Leader,3 years,RENT,70000.0,Current,debt_consolidation,VA,17.3,680.0,684.0
6000.0,17.47,,,RENT,30183.0,Current,debt_consolidation,TX,33.32,670.0,674.0
20000.0,10.9,,,MORTGAGE,94000.0,Fully Paid,other,WV,23.36,755.0,759.0
25000.0,10.9,,,OWN,83000.0,Fully Paid,credit_card,CA,1.59,840.0,844.0
15000.0,9.92,Clerk,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,AZ,17.52,725.0,729.0
36000.0,10.9,Driver,6 years,MORTGAGE,64000.0,Current,credit_card,CO,7.48,665.0,669.0
20000.0,12.61,Bartender,3 years,RENT,60000.0,Current,debt_consolidation,CA,18.82,670.0,674.0
32000.0,11.98,Director,4 years,RENT,350000.0,Current,other,NY,16.99,700.0,704.0
11200.0,12.61,A/R,10+ years,RENT,51000.0,Current,debt_consolidation,WA,19.58,665.0,669.0
5000.0,9.92,Pharmacy tech,10+ years,MORTGAGE,37000.0,Current,credit_card,MN,18.9,675.0,679.0
10000.0,7.96,operator,10+ years,MORTGAGE,122000.0,Current,home_improvement,WA,5.56,770.0,774.0
40000.0,9.43,Manager,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,FL,12.07,680.0,684.0
40000.0,12.61,MD,2 years,MORTGAGE,650000.0,Current,major_purchase,VA,8.44,705.0,709.0
10000.0,19.42,Bus Driver,2 years,RENT,20000.0,Current,debt_consolidation,MA,19.15,685.0,689.0
7000.0,12.61,parts sales,10+ years,MORTGAGE,51500.0,Fully Paid,debt_consolidation,HI,16.83,680.0,684.0
7500.0,6.71,Nursing,1 year,RENT,80000.0,Current,debt_consolidation,TX,11.58,775.0,779.0
8000.0,10.41,Court Pack Associate,10+ years,MORTGAGE,37000.0,Current,credit_card,AZ,30.04,775.0,779.0
24000.0,26.77,Mixer Operator,5 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,IL,21.87,720.0,724.0
10000.0,11.98,PSA,9 years,RENT,63000.0,Current,debt_consolidation,WA,10.55,690.0,694.0
6000.0,10.9,Asset Protection Officer,2 years,RENT,40000.0,Current,other,NY,12.27,710.0,714.0
5400.0,9.43,AUTOCAD DRAFTSMAN,10+ years,RENT,45760.0,Current,debt_consolidation,AZ,7.03,665.0,669.0
10000.0,9.92,Accountant,10+ years,MORTGAGE,140000.0,Current,home_improvement,TX,4.18,680.0,684.0
15000.0,20.39,Business Analyst,7 years,MORTGAGE,88000.0,Current,credit_card,FL,30.24,660.0,664.0
15000.0,14.07,c e o,6 years,MORTGAGE,125000.0,Current,home_improvement,NY,17.79,720.0,724.0
15600.0,18.45,Assistant Inventory Control Supervisor,4 years,MORTGAGE,100000.0,Current,debt_consolidation,TX,24.22,680.0,684.0
5000.0,7.34,Sr. E/M Assembler,2 years,RENT,47000.0,Current,debt_consolidation,TX,11.26,775.0,779.0
19000.0,10.9,IT Specialist,10+ years,RENT,67000.0,Fully Paid,debt_consolidation,CA,25.9,725.0,729.0
10000.0,15.04,technician,< 1 year,RENT,103000.0,Current,debt_consolidation,CA,8.13,690.0,694.0
20000.0,14.07,Occupational therapist assistant,10+ years,OWN,50000.0,Fully Paid,debt_consolidation,PA,18.0,715.0,719.0
35000.0,6.07,Director,< 1 year,RENT,85000.0,Current,debt_consolidation,AL,15.58,710.0,714.0
2000.0,18.45,owner,10+ years,OWN,35000.0,Charged Off,medical,FL,32.0,705.0,709.0
40000.0,16.01,Senior Consultant,2 years,RENT,154620.0,Current,debt_consolidation,CA,26.55,715.0,719.0
35000.0,22.9,Network Engineer,7 years,OWN,106000.0,Current,credit_card,NC,32.98,665.0,669.0
10000.0,13.58,RN,1 year,RENT,85000.0,Current,debt_consolidation,MA,20.39,700.0,704.0
15000.0,18.45,Mechanic,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,MA,15.33,670.0,674.0
3000.0,17.47,Mechanic,< 1 year,RENT,70000.0,Current,other,VA,19.22,720.0,724.0
4000.0,13.58,Front Desk,10+ years,RENT,30000.0,Current,other,CA,7.44,685.0,689.0
12000.0,12.61,Retirement and Disability Specialist,8 years,MORTGAGE,70187.0,Fully Paid,debt_consolidation,TX,15.22,675.0,679.0
15000.0,15.04,Line Driver,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,UT,29.72,720.0,724.0
5050.0,13.58,classroom assistant,4 years,RENT,22000.0,Late (31-120 days),car,CA,28.42,715.0,719.0
30000.0,12.61,Driver,4 years,OWN,75000.0,Current,debt_consolidation,MD,15.98,685.0,689.0
35000.0,21.85,Transportation Systems Analyst,2 years,RENT,81500.0,Current,credit_card,NM,34.21,665.0,669.0
7800.0,5.31,,,MORTGAGE,38000.0,Current,major_purchase,TX,2.5,800.0,804.0
3950.0,18.45,Residential Counselor,4 years,RENT,52000.0,Fully Paid,debt_consolidation,PA,29.86,660.0,664.0
2600.0,10.41,Clerical,10+ years,RENT,40000.0,Late (31-120 days),other,CA,9.39,665.0,669.0
25000.0,6.07,Senior Vice President,3 years,MORTGAGE,250000.0,Current,debt_consolidation,IL,11.81,685.0,689.0
32000.0,9.43,Art Teacher,10+ years,MORTGAGE,52500.0,Current,home_improvement,TX,26.77,745.0,749.0
16500.0,10.9,Tranist Financial Manager,10+ years,MORTGAGE,78000.0,Current,debt_consolidation,MT,32.26,685.0,689.0
24000.0,14.07,Custodian,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,11.47,755.0,759.0
40000.0,9.43,Data Warehouse Architect,4 years,RENT,120000.0,Current,debt_consolidation,WA,26.63,745.0,749.0
10000.0,11.98,ink tech,10+ years,MORTGAGE,40000.0,Current,house,IL,25.32,670.0,674.0
15000.0,5.31,Chef,4 years,RENT,45000.0,Current,credit_card,FL,28.25,695.0,699.0
19000.0,14.07,Enrollment Counselor,< 1 year,RENT,55000.0,Current,debt_consolidation,MN,32.34,700.0,704.0
24000.0,12.61,Machine operator,< 1 year,OWN,48000.0,Current,other,UT,16.18,725.0,729.0
20000.0,7.96,CSI,4 years,RENT,60000.0,Current,debt_consolidation,PA,28.06,695.0,699.0
11200.0,16.01,ERP Programmer,3 years,RENT,127000.0,Current,major_purchase,WA,5.68,710.0,714.0
15000.0,7.34,,,RENT,155221.0,Current,debt_consolidation,CA,10.01,740.0,744.0
15000.0,14.07,Customer Service Mgr,10+ years,RENT,40560.0,Current,debt_consolidation,NY,9.64,670.0,674.0
10000.0,5.31,Radiologic Technologist,10+ years,MORTGAGE,60000.0,Current,credit_card,IN,11.7,780.0,784.0
34600.0,9.92,"Sr. Manager, IT",10+ years,MORTGAGE,230000.0,Current,debt_consolidation,GA,13.72,695.0,699.0
10000.0,10.9,Manager,1 year,OWN,60000.0,Current,other,NY,14.35,675.0,679.0
3000.0,13.58,,,OWN,34668.0,Current,other,MI,20.98,665.0,669.0
5000.0,24.84,Registered Nurse,4 years,RENT,88000.0,Current,medical,NY,22.71,670.0,674.0
27000.0,19.42,Underwriter,3 years,MORTGAGE,120000.0,Current,credit_card,SC,38.59,710.0,714.0
20000.0,11.98,nurse,2 years,MORTGAGE,40000.0,Current,other,TX,31.68,720.0,724.0
3000.0,7.96,Senior Provider Services Rep,2 years,MORTGAGE,33551.0,Current,home_improvement,FL,20.32,730.0,734.0
5000.0,13.58,Sr Underwriter,3 years,OWN,175000.0,Fully Paid,other,CA,7.52,670.0,674.0
20000.0,9.43,Cyber Research Scientist,< 1 year,RENT,175000.0,Current,debt_consolidation,MD,11.25,670.0,674.0
23000.0,16.01,Press operator,10+ years,MORTGAGE,52000.0,Current,debt_consolidation,WI,24.95,680.0,684.0
5300.0,10.41,Asset Protection Detective,10+ years,RENT,34000.0,Fully Paid,medical,IL,19.63,720.0,724.0
24000.0,18.45,Accountant,10+ years,MORTGAGE,130000.0,Current,debt_consolidation,MD,22.89,695.0,699.0
24000.0,9.43,Safety Officer,10+ years,MORTGAGE,120000.0,Current,other,TN,9.57,660.0,664.0
4300.0,6.07,Systems Analyst,10+ years,MORTGAGE,85208.71,Fully Paid,home_improvement,AZ,5.67,780.0,784.0
14400.0,9.92,English Teacher,4 years,RENT,42000.0,Current,debt_consolidation,IL,21.54,715.0,719.0
30000.0,26.77,Pharmacy Technician,10+ years,RENT,45000.0,Charged Off,debt_consolidation,KY,21.25,745.0,749.0
11000.0,6.71,Product Support Engineer,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,PA,6.27,720.0,724.0
15000.0,20.39,Supervisor,10+ years,RENT,42000.0,Late (31-120 days),debt_consolidation,CA,28.43,695.0,699.0
12500.0,9.43,,,MORTGAGE,105500.0,Current,credit_card,MA,21.6,710.0,714.0
35000.0,11.99,Counsellor,9 years,MORTGAGE,65000.0,Current,credit_card,DE,17.89,735.0,739.0
22325.0,21.85,Civil tech,5 years,MORTGAGE,72000.0,Current,home_improvement,TX,38.0,725.0,729.0
40000.0,9.92,Supervisor,10+ years,MORTGAGE,140000.0,Current,home_improvement,TX,17.19,740.0,744.0
10000.0,6.71,General Manager,3 years,RENT,40000.0,Current,credit_card,MS,5.91,660.0,664.0
8000.0,6.71,HRIS MANAGER,2 years,MORTGAGE,75000.0,Current,credit_card,AL,9.39,710.0,714.0
30000.0,9.92,Assembly mechanic,2 years,MORTGAGE,52000.0,Current,credit_card,OH,14.93,660.0,664.0
12000.0,9.43,,,OWN,80000.0,Charged Off,credit_card,AL,28.12,715.0,719.0
30000.0,11.98,Family Nurse Practitioner,2 years,MORTGAGE,111000.0,Current,home_improvement,WV,34.28,755.0,759.0
5000.0,22.9,Sous chef,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MI,21.52,700.0,704.0
29000.0,12.61,Driver,10+ years,MORTGAGE,90634.0,Current,home_improvement,AZ,3.27,685.0,689.0
3000.0,7.34,machine oper.,10+ years,OWN,80000.0,Fully Paid,credit_card,KS,19.28,815.0,819.0
30000.0,18.45,sales,2 years,MORTGAGE,110000.0,Current,debt_consolidation,MO,19.55,670.0,674.0
26575.0,6.07,Account Manager,1 year,MORTGAGE,85000.0,Current,debt_consolidation,ME,41.66,755.0,759.0
11825.0,16.01,,,OWN,6000.0,Current,major_purchase,TX,125.6,700.0,704.0
4000.0,20.39,claims supervisor,10+ years,MORTGAGE,55000.0,Current,debt_consolidation,WA,28.19,665.0,669.0
20000.0,9.92,Cleaner,1 year,RENT,60905.6,Current,small_business,NY,1.93,670.0,674.0
10000.0,12.61,cleaning,3 years,RENT,31000.0,Current,debt_consolidation,NJ,9.45,660.0,664.0
35000.0,15.04,Sr. Vice President,< 1 year,MORTGAGE,120000.0,Current,debt_consolidation,NJ,33.9,700.0,704.0
7000.0,11.98,,,RENT,50000.0,Current,debt_consolidation,MA,4.57,675.0,679.0
3600.0,21.85,Office assistant,6 years,RENT,40000.0,Current,debt_consolidation,CA,35.22,690.0,694.0
15000.0,20.39,Stylist,10+ years,MORTGAGE,55000.0,Current,debt_consolidation,NY,14.19,670.0,674.0
12000.0,15.04,Corrections Officer,2 years,RENT,51000.0,Current,debt_consolidation,FL,21.55,675.0,679.0
40000.0,15.04,Operator,7 years,MORTGAGE,120000.0,Current,home_improvement,LA,14.73,660.0,664.0
18000.0,10.9,Operations Lead,< 1 year,RENT,62500.0,Current,debt_consolidation,CA,11.94,710.0,714.0
10000.0,12.61,STORESKEEPER,3 years,RENT,75000.0,Current,debt_consolidation,NY,14.45,660.0,664.0
16500.0,17.47,,,MORTGAGE,92000.0,Current,credit_card,TX,16.2,710.0,714.0
5000.0,18.45,Tax clerk,3 years,RENT,32000.0,Fully Paid,debt_consolidation,OR,18.9,680.0,684.0
12000.0,19.42,Call Center,< 1 year,MORTGAGE,30000.0,Fully Paid,debt_consolidation,KY,26.56,685.0,689.0
33000.0,20.39,Superintendent,5 years,MORTGAGE,89699.76,Current,debt_consolidation,TX,27.02,720.0,724.0
4775.0,10.9,Teacher,3 years,RENT,41200.0,Current,credit_card,MI,13.69,680.0,684.0
7200.0,21.85,"Cap2, stocker",< 1 year,RENT,22000.0,Current,debt_consolidation,MS,8.51,695.0,699.0
15000.0,19.42,Account Manager,5 years,MORTGAGE,90000.0,Current,debt_consolidation,CA,16.88,700.0,704.0
36000.0,9.43,Mgr.,1 year,OWN,78000.0,Current,major_purchase,TX,15.38,750.0,754.0
19600.0,26.77,Maintenance Tech,2 years,RENT,48800.0,Charged Off,debt_consolidation,NY,18.35,660.0,664.0
6000.0,7.96,HPC Engineer,3 years,MORTGAGE,150000.0,Current,credit_card,SC,31.28,700.0,704.0
15000.0,18.45,Chemist,< 1 year,OWN,75000.0,Charged Off,credit_card,WY,34.84,685.0,689.0
15000.0,15.04,Maintenance supervisor,1 year,MORTGAGE,126000.0,Current,home_improvement,MI,13.45,660.0,664.0
14000.0,9.43,,,MORTGAGE,15984.0,Current,debt_consolidation,NC,25.23,760.0,764.0
7500.0,24.84,,,MORTGAGE,21000.0,Current,debt_consolidation,VA,41.31,685.0,689.0
40000.0,9.43,Customer Service,7 years,MORTGAGE,50000.0,Current,debt_consolidation,NJ,24.48,705.0,709.0
35000.0,16.01,Health Physicist,10+ years,MORTGAGE,96000.0,Current,debt_consolidation,VA,38.8,660.0,664.0
18000.0,14.07,Lvn,3 years,OWN,40000.0,Current,credit_card,CA,27.06,670.0,674.0
6200.0,10.41,Desktop Services,1 year,RENT,62000.0,Fully Paid,debt_consolidation,FL,5.23,720.0,724.0
14000.0,18.45,Teacher,2 years,MORTGAGE,50000.0,Current,credit_card,FL,20.72,665.0,669.0
11000.0,6.71,Credit Analyst,2 years,RENT,52500.0,Current,debt_consolidation,WY,9.62,730.0,734.0
16000.0,16.01,Security Officer,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,NJ,21.24,660.0,664.0
20000.0,22.9,Technical Expert,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,NC,23.78,700.0,704.0
9200.0,9.92,electrician,10+ years,MORTGAGE,100000.0,Charged Off,home_improvement,OH,21.11,725.0,729.0
16000.0,16.01,Insulator,10+ years,MORTGAGE,60002.0,Current,debt_consolidation,IL,21.2,680.0,684.0
19000.0,17.47,Supply Chain Analyst,4 years,MORTGAGE,78400.0,Current,debt_consolidation,VA,35.31,695.0,699.0
19500.0,7.34,x-ray tech,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NV,5.03,810.0,814.0
1500.0,5.31,Mediator,6 years,OWN,58000.0,Current,credit_card,OR,1.52,710.0,714.0
24000.0,20.39,Founder and Lead Developer,10+ years,RENT,100000.0,Late (31-120 days),small_business,NH,16.32,670.0,674.0
7500.0,12.61,,,RENT,50000.0,Current,debt_consolidation,AR,16.63,710.0,714.0
25000.0,10.41,,,OWN,14944.0,Current,debt_consolidation,NY,59.84,695.0,699.0
25000.0,6.07,President,10+ years,OWN,52000.0,Current,home_improvement,MI,13.87,815.0,819.0
3200.0,7.96,Supervisor,5 years,MORTGAGE,40000.0,Current,home_improvement,IN,11.22,695.0,699.0
40000.0,10.9,Partner,5 years,RENT,450000.0,Current,debt_consolidation,NC,10.51,705.0,709.0
7000.0,6.71,Training Specialist,3 years,OWN,47000.0,Fully Paid,credit_card,PA,31.95,770.0,774.0
10000.0,11.98,Senior Billing Specialists,2 years,RENT,42000.0,Current,credit_card,OR,10.8,705.0,709.0
5200.0,10.9,courtesy clerk,< 1 year,RENT,9072.0,Current,major_purchase,AZ,8.07,730.0,734.0
18000.0,20.39,Parts Mgr,2 years,MORTGAGE,39437.0,Current,debt_consolidation,OH,36.49,680.0,684.0
10000.0,15.04,Maintenance Supervisor,2 years,OWN,40000.0,Fully Paid,debt_consolidation,AZ,17.07,705.0,709.0
3025.0,10.9,Hairstylist,5 years,MORTGAGE,50000.0,Fully Paid,other,GA,7.49,685.0,689.0
12000.0,18.45,Clinical Manager,10+ years,RENT,40000.0,Current,debt_consolidation,VA,25.59,670.0,674.0
12000.0,11.98,Sr. Marketing Manager,2 years,RENT,96500.0,Current,credit_card,CA,21.23,705.0,709.0
9000.0,17.47,STORE MANAGER,10+ years,MORTGAGE,58750.0,Current,debt_consolidation,NY,23.08,665.0,669.0
3500.0,10.9,Owner,1 year,OWN,30000.0,Current,vacation,CA,11.48,725.0,729.0
23925.0,15.04,,,RENT,36000.0,Current,vacation,CA,29.38,700.0,704.0
7000.0,12.61,Office Manager,10+ years,MORTGAGE,54000.0,Current,credit_card,FL,22.51,695.0,699.0
40000.0,10.9,Of Counsel,10+ years,MORTGAGE,315000.0,Fully Paid,home_improvement,CA,4.41,660.0,664.0
4000.0,7.34,,,RENT,38400.0,Current,credit_card,NV,14.28,700.0,704.0
