8000.0,10.75,starks timber processing,5 years,MORTGAGE,550000.0,Fully Paid,major_purchase,WA,0.53,725.0,729.0
7200.0,14.72,US Air Force,10+ years,RENT,68400.0,Fully Paid,other,CA,19.65,670.0,674.0
7500.0,11.86,Specialty Transportation,1 year,RENT,35004.0,Fully Paid,major_purchase,CT,10.32,720.0,724.0
8000.0,17.19,Thomson Reuters,3 years,MORTGAGE,150000.0,Fully Paid,credit_card,NY,12.33,665.0,669.0
8000.0,19.79,Palm Beach County Sheriff's Office,< 1 year,RENT,41000.0,Fully Paid,other,FL,3.4,675.0,679.0
18000.0,10.38,Swirl Inc,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,CA,12.37,735.0,739.0
5000.0,14.35,24 hr fitness,< 1 year,RENT,16800.0,Fully Paid,debt_consolidation,CA,7.86,700.0,704.0
24000.0,7.88,HCC,10+ years,MORTGAGE,83004.0,Fully Paid,credit_card,MD,14.14,785.0,789.0
7750.0,7.51,"Carole Shear, M.D.",10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,3.91,740.0,744.0
6000.0,10.75,delta airlines,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,GA,23.68,740.0,744.0
10800.0,7.14,City of Chicago,6 years,RENT,77000.0,Fully Paid,debt_consolidation,IL,11.89,770.0,774.0
8000.0,11.12,Department of Homeland Security,3 years,RENT,38790.0,Fully Paid,debt_consolidation,VT,14.42,725.0,729.0
10000.0,10.38,Capital Title,< 1 year,RENT,42324.0,Fully Paid,major_purchase,TX,15.79,790.0,794.0
12000.0,15.21,Cook Childrens Medical Center,2 years,MORTGAGE,87504.0,Fully Paid,debt_consolidation,TX,4.59,665.0,669.0
9600.0,11.12,Cregger Company,4 years,MORTGAGE,35000.0,Fully Paid,medical,SC,11.97,735.0,739.0
11000.0,11.49,EyeMasters,4 years,MORTGAGE,51000.0,Fully Paid,car,AZ,17.58,725.0,729.0
10800.0,10.75,"Vancon, Inc",2 years,RENT,50000.0,Fully Paid,debt_consolidation,UT,7.97,730.0,734.0
12600.0,16.32,Associate Press,7 years,RENT,66996.0,Fully Paid,debt_consolidation,NY,7.81,680.0,684.0
4000.0,13.61,Allegheny County,1 year,RENT,34500.0,Fully Paid,other,PA,12.03,695.0,699.0
14400.0,7.51,dept. of home land security,2 years,OWN,61000.0,Fully Paid,debt_consolidation,CA,0.49,800.0,804.0
21600.0,14.35,Goldman Sachs,2 years,RENT,63000.0,Fully Paid,debt_consolidation,NJ,11.24,700.0,704.0
6000.0,15.58,"PROCEED, INC.",2 years,RENT,35000.0,Fully Paid,debt_consolidation,NJ,21.05,665.0,669.0
7500.0,11.12,Accenture,3 years,RENT,66000.0,Fully Paid,other,VA,12.73,735.0,739.0
5000.0,11.49,Mt Hood Skibowl,2 years,RENT,27036.0,Fully Paid,debt_consolidation,OR,9.99,690.0,694.0
10500.0,15.95,Dell,4 years,MORTGAGE,85000.0,Fully Paid,credit_card,TX,18.59,680.0,684.0
6875.0,11.86,Stanford Hospital and Clinics (1 of 2),5 years,RENT,80266.0,Fully Paid,wedding,CA,6.19,695.0,699.0
6000.0,16.82,bmw financial services,2 years,RENT,31000.0,Fully Paid,debt_consolidation,OH,20.48,665.0,669.0
2350.0,13.98,US Army,6 years,RENT,44400.0,Fully Paid,moving,TX,10.3,695.0,699.0
5000.0,7.88,,,RENT,13800.0,Fully Paid,other,MD,5.91,770.0,774.0
9000.0,7.51,The Shaw Group,4 years,OWN,139380.0,Fully Paid,major_purchase,CO,10.01,740.0,744.0
4800.0,11.86,frischs,10+ years,MORTGAGE,72996.0,Fully Paid,major_purchase,OH,19.18,710.0,714.0
15000.0,7.88,acme truck line inc,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,LA,7.63,750.0,754.0
10500.0,13.23,Federal Reserve Bank of Chicago,3 years,RENT,52400.0,Fully Paid,educational,IL,4.6,710.0,714.0
4000.0,11.12,Stratford School,1 year,RENT,34200.0,Fully Paid,debt_consolidation,CA,18.77,700.0,704.0
18000.0,11.49,Pickens County Board of Education,10+ years,MORTGAGE,54000.0,Charged Off,debt_consolidation,GA,19.04,735.0,739.0
15000.0,7.51,ISAC,1 year,MORTGAGE,95004.0,Fully Paid,other,FL,19.39,780.0,784.0
24000.0,13.61,Customs and Border Protection,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,TX,2.32,720.0,724.0
7200.0,10.38,puliz records management services,2 years,RENT,55700.0,Charged Off,debt_consolidation,NV,16.5,715.0,719.0
20000.0,14.84,POSabilities Inc.,6 years,RENT,60000.0,Fully Paid,other,FL,22.98,695.0,699.0
8000.0,15.58,Madison Company,10+ years,OWN,45678.84,Charged Off,debt_consolidation,CT,12.01,665.0,669.0
5000.0,7.88,Albuquerque Publishing Company,10+ years,RENT,10800.0,Fully Paid,home_improvement,NM,1.0,795.0,799.0
10000.0,10.38,walgreens,7 years,RENT,30000.0,Charged Off,credit_card,CA,8.88,725.0,729.0
16000.0,16.32,Social Security Administration,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MD,24.37,685.0,689.0
6000.0,7.14,BJs WholeSale,7 years,RENT,26004.0,Fully Paid,other,NJ,5.54,745.0,749.0
20500.0,13.98,r.r. donnelley & Sons Inc,10+ years,OWN,60000.0,Fully Paid,moving,PA,12.58,735.0,739.0
9000.0,7.14,Dreyer's Grand Ice Cream,1 year,RENT,57000.0,Fully Paid,credit_card,CA,13.41,765.0,769.0
13500.0,10.38,Biola University,9 years,OWN,56148.0,Fully Paid,debt_consolidation,CA,15.26,785.0,789.0
3000.0,10.75,Spectrum Equity Investors,6 years,RENT,69996.0,Fully Paid,major_purchase,MA,7.01,705.0,709.0
2500.0,6.39,Schindler Elevator,10+ years,MORTGAGE,81800.0,Fully Paid,other,PA,3.46,790.0,794.0
11100.0,15.95,Monterey-Salinas Transit,< 1 year,RENT,37500.0,Fully Paid,major_purchase,CA,16.06,695.0,699.0
12000.0,16.45,US Dept of Commerce census Bureaus,2 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,MD,12.52,665.0,669.0
5000.0,11.86,NTV International Corp.,3 years,RENT,54996.0,Fully Paid,debt_consolidation,NY,13.18,685.0,689.0
14000.0,11.12,E&M,1 year,RENT,37440.0,Fully Paid,debt_consolidation,CA,12.02,740.0,744.0
5000.0,11.49,Heritage Bank,7 years,MORTGAGE,86700.0,Charged Off,moving,WA,18.39,695.0,699.0
20000.0,11.49,New York Presbyterian at Columbia,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NY,8.84,715.0,719.0
8000.0,13.61,"LARKSPUR SECURITIES, INC.",10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IL,14.55,680.0,684.0
6000.0,13.23,edmc,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,PA,15.09,715.0,719.0
10000.0,11.86,Bank of America,10+ years,MORTGAGE,77256.0,Fully Paid,debt_consolidation,AZ,20.13,700.0,704.0
12000.0,10.38,Dillard's,10+ years,OWN,20004.0,Fully Paid,debt_consolidation,GA,15.84,775.0,779.0
15250.0,17.56,SCSD,10+ years,MORTGAGE,55600.0,Fully Paid,medical,NY,16.92,760.0,764.0
15000.0,19.04,Washoe County Court,10+ years,RENT,59500.0,Fully Paid,debt_consolidation,NV,20.55,665.0,669.0
9100.0,7.88,Songs Music Publishing,< 1 year,RENT,125000.0,Fully Paid,debt_consolidation,NY,2.34,750.0,754.0
8400.0,13.61,State Teachers Retirement System of Ohio,10+ years,MORTGAGE,49901.52,Fully Paid,debt_consolidation,OH,10.03,700.0,704.0
21000.0,15.95,Kohler Company,2 years,MORTGAGE,59100.0,Fully Paid,debt_consolidation,WI,18.48,700.0,704.0
8700.0,6.76,Beam Global Spirits and Wines,5 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,KY,9.07,790.0,794.0
5000.0,7.88,Pine Point Inc,8 years,OWN,65000.0,Charged Off,debt_consolidation,MA,16.78,725.0,729.0
15000.0,10.38,Gastroenterology Center of CT,10+ years,MORTGAGE,64000.0,Fully Paid,other,CT,13.24,730.0,734.0
1675.0,15.21,Global Quality Trade,1 year,RENT,28800.0,Fully Paid,car,FL,11.08,665.0,669.0
16000.0,7.88,CACI,2 years,MORTGAGE,102960.0,Fully Paid,debt_consolidation,VA,21.0,745.0,749.0
1000.0,11.12,"southwest securities,inc",7 years,RENT,42000.0,Fully Paid,medical,TX,12.89,695.0,699.0
25000.0,10.75,Hall Financial Company,4 years,MORTGAGE,175000.0,Fully Paid,credit_card,TX,12.11,765.0,769.0
15000.0,7.88,Department of Public Social Services,6 years,RENT,38000.0,Fully Paid,debt_consolidation,CA,22.29,755.0,759.0
6250.0,6.76,Tewksbury Twp Board Of Education,9 years,MORTGAGE,65000.0,Fully Paid,major_purchase,PA,3.77,780.0,784.0
3000.0,7.88,SLT Expressway,1 year,RENT,57000.0,Fully Paid,major_purchase,FL,8.48,725.0,729.0
13000.0,7.88,Marlborough Board of Education,3 years,RENT,54000.0,Charged Off,other,CT,5.47,745.0,749.0
4500.0,7.51,,10+ years,MORTGAGE,84906.0,Fully Paid,small_business,VA,20.27,720.0,724.0
5000.0,17.93,Mighty Fine,3 years,RENT,75000.0,Fully Paid,other,CA,3.31,690.0,694.0
8000.0,7.88,SAP America Inc,10+ years,MORTGAGE,108396.0,Fully Paid,car,PA,2.77,795.0,799.0
10000.0,11.49,,10+ years,MORTGAGE,100000.0,Charged Off,small_business,MA,4.37,755.0,759.0
6000.0,7.88,mountain tarp,5 years,RENT,35000.0,Charged Off,debt_consolidation,KY,4.46,730.0,734.0
6300.0,10.75,Scientific Research Corp.,4 years,RENT,54380.0,Fully Paid,credit_card,CA,16.55,725.0,729.0
3500.0,15.58,Appalachian Electronic Instruments Inc.,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,WV,0.72,660.0,664.0
18400.0,18.67,The Coca-Cola Company,2 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,GA,23.83,670.0,674.0
4000.0,13.61,Lab Corp of America,1 year,RENT,36000.0,Fully Paid,debt_consolidation,CA,12.33,675.0,679.0
18000.0,7.88,New York Presbyterian Hospital,2 years,RENT,100000.0,Fully Paid,debt_consolidation,NY,12.88,760.0,764.0
10000.0,7.14,Pitney Bowes,10+ years,MORTGAGE,106000.0,Fully Paid,credit_card,CT,8.2,780.0,784.0
15000.0,17.56,thoroughbred mortgage,3 years,RENT,85000.0,Charged Off,debt_consolidation,CT,15.85,675.0,679.0
5000.0,10.75,"Ruby Tuesday, Inc",3 years,MORTGAGE,54996.0,Fully Paid,credit_card,SC,9.86,715.0,719.0
5000.0,14.84,Federal Aviation Administration,8 years,RENT,98760.0,Fully Paid,other,VA,17.31,660.0,664.0
4500.0,11.49,ABB  Inc,3 years,MORTGAGE,83004.0,Fully Paid,major_purchase,AL,22.02,705.0,709.0
7200.0,13.61,Stratmar FinancialRFetail Coverage,2 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,7.5,680.0,684.0
4500.0,6.76,TD Bank,2 years,MORTGAGE,80000.0,Fully Paid,credit_card,NH,2.31,805.0,809.0
5600.0,15.21,San Jose State University,9 years,OWN,96000.0,Fully Paid,other,CA,16.98,660.0,664.0
2000.0,14.84,Heritage Security,< 1 year,MORTGAGE,21600.0,Fully Paid,major_purchase,CA,16.11,685.0,689.0
7200.0,13.98,LPA INC,2 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,22.06,675.0,679.0
6000.0,11.49,Penn Presbyterian Hospital,2 years,RENT,30000.0,Charged Off,moving,NJ,13.68,700.0,704.0
3000.0,11.12,United States Postal Service,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MD,22.73,690.0,694.0
2400.0,10.75,Apria Healthcare,< 1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,CT,17.54,715.0,719.0
5000.0,7.14,polk county school board,10+ years,MORTGAGE,54000.0,Charged Off,home_improvement,FL,10.71,765.0,769.0
8500.0,7.14,federal express,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,AZ,14.15,760.0,764.0
16000.0,15.21,USR,< 1 year,OWN,60000.0,Fully Paid,debt_consolidation,KY,22.06,675.0,679.0
6000.0,7.51,Seahawk drilling,4 years,RENT,63000.0,Fully Paid,other,LA,13.43,735.0,739.0
20000.0,19.79,AllianceBernstein,< 1 year,RENT,55000.0,Fully Paid,credit_card,CT,15.96,665.0,669.0
12000.0,13.98,Forsyth County Schools,3 years,MORTGAGE,53004.0,Fully Paid,debt_consolidation,GA,14.72,700.0,704.0
6000.0,16.32,Kona Grill,1 year,RENT,35000.0,Fully Paid,car,IL,12.45,685.0,689.0
6400.0,15.21,FEDERAL BUREAU OF PRISONS,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,20.08,685.0,689.0
20000.0,11.12,urban associates,2 years,MORTGAGE,125000.0,Fully Paid,credit_card,NM,14.66,720.0,724.0
1400.0,11.49,General Mills,5 years,RENT,41652.0,Charged Off,debt_consolidation,CA,16.13,690.0,694.0
12000.0,16.45,Salinas Valley Memorial Hospital,10+ years,MORTGAGE,50400.0,Fully Paid,home_improvement,CA,2.21,690.0,694.0
6000.0,10.75,Packaging Corp. of America,10+ years,MORTGAGE,89058.0,Fully Paid,credit_card,NY,19.36,735.0,739.0
12300.0,10.75,ConSol,3 years,RENT,28080.0,Fully Paid,debt_consolidation,CA,19.53,760.0,764.0
15000.0,15.21,"Socket Mobile, Inc.",10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,14.65,700.0,704.0
10000.0,13.23,Gen-Probe Inc,1 year,RENT,51996.0,Fully Paid,debt_consolidation,CA,12.53,695.0,699.0
25000.0,13.23,American Museum/City College CUNY,9 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,18.22,740.0,744.0
19600.0,7.88,InfoQuesT Technologies,7 years,MORTGAGE,57500.0,Fully Paid,home_improvement,CT,18.3,765.0,769.0
14000.0,13.98,U.S. Army,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,AL,18.14,690.0,694.0
25000.0,17.56,Echelon,5 years,RENT,66504.0,Fully Paid,debt_consolidation,CA,12.88,680.0,684.0
6000.0,16.45,madison york alp,< 1 year,RENT,50000.0,Charged Off,debt_consolidation,NY,0.79,660.0,664.0
25000.0,11.49,Procter and Gamble,10+ years,OWN,90000.0,Fully Paid,debt_consolidation,OH,18.64,770.0,774.0
10000.0,7.14,First National Bank of Pueblo,4 years,MORTGAGE,33996.0,Fully Paid,major_purchase,CO,2.05,805.0,809.0
6000.0,7.88,bellagio,9 years,RENT,21600.0,Fully Paid,credit_card,NV,10.56,725.0,729.0
4000.0,10.75,Disabled,,RENT,13212.0,Fully Paid,car,CA,6.27,770.0,774.0
5200.0,10.75,Firstborn,3 years,RENT,75000.0,Fully Paid,small_business,NY,10.2,710.0,714.0
3000.0,11.12,Ahold Information Services,2 years,RENT,180000.0,Fully Paid,other,GA,19.73,695.0,699.0
4000.0,13.98,seafarers international union,10+ years,OWN,60000.0,Fully Paid,home_improvement,AZ,5.24,695.0,699.0
8000.0,10.38,Office of the District of Columbia Audit,1 year,RENT,67000.0,Charged Off,debt_consolidation,VA,15.73,755.0,759.0
12000.0,11.86,cardinal,4 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,MN,23.77,715.0,719.0
5600.0,13.23,General Physics Corporation,< 1 year,RENT,39000.0,Charged Off,educational,MD,22.0,680.0,684.0
10000.0,7.88,mark dunning industries,10+ years,OWN,45000.0,Charged Off,home_improvement,AL,11.89,735.0,739.0
24000.0,20.16,Signal Hill Petroleum,9 years,MORTGAGE,78000.0,Charged Off,home_improvement,CA,1.82,665.0,669.0
9000.0,7.14,,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,OR,5.57,745.0,749.0
15000.0,15.21,Virginia Farm Bureau,3 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,VA,23.07,700.0,704.0
6400.0,13.23,American Diabetes Association,2 years,RENT,93500.0,Fully Paid,debt_consolidation,VA,13.3,690.0,694.0
8000.0,13.61,ITT Corporation,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,FL,22.62,685.0,689.0
6000.0,11.49,Three of Us Corp,3 years,RENT,42000.0,Charged Off,debt_consolidation,NY,19.71,730.0,734.0
3600.0,7.14,Willard City Schools,10+ years,MORTGAGE,62000.0,Fully Paid,moving,OH,9.25,740.0,744.0
5000.0,7.51,Whittmanhart,1 year,RENT,38250.0,Fully Paid,debt_consolidation,IL,7.12,745.0,749.0
2000.0,13.61,Humana Healthcare,4 years,RENT,50004.0,Charged Off,major_purchase,FL,12.0,695.0,699.0
8000.0,7.14,The Center for the Partially Sighted,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,8.26,755.0,759.0
25000.0,20.16,SpiritBank,7 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,OK,14.63,675.0,679.0
4800.0,13.98,Venetian,3 years,RENT,80000.0,Charged Off,medical,NV,11.26,705.0,709.0
10000.0,11.12,The Biltmore Hotel,10+ years,MORTGAGE,147500.0,Fully Paid,debt_consolidation,FL,9.92,730.0,734.0
9600.0,11.86,Baghouse & Idustrial Sheet metal,10+ years,MORTGAGE,50400.0,Charged Off,home_improvement,CA,3.36,715.0,719.0
5500.0,11.49,United Airlines,10+ years,MORTGAGE,46800.0,Fully Paid,debt_consolidation,AZ,18.97,695.0,699.0
7500.0,15.21,Netezza Corporation,< 1 year,MORTGAGE,175000.0,Fully Paid,debt_consolidation,MA,14.74,670.0,674.0
12000.0,16.82,DDI,1 year,RENT,54000.0,Charged Off,debt_consolidation,NY,13.4,675.0,679.0
3000.0,13.61,CLAY'S RECOVERY,2 years,OWN,24000.0,Fully Paid,other,TX,5.95,705.0,709.0
24250.0,11.12,Seton Medical Center,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,CA,7.49,730.0,734.0
8250.0,13.23,Bank Street College,5 years,RENT,37200.0,Fully Paid,credit_card,NY,22.65,710.0,714.0
15000.0,11.49,Penava Mech. Corp.,10+ years,MORTGAGE,95000.0,Fully Paid,home_improvement,NY,5.52,725.0,729.0
14700.0,18.67,Monarch Dental,< 1 year,RENT,172200.0,Fully Paid,other,TX,15.55,670.0,674.0
25000.0,13.23,at&t,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,FL,10.22,740.0,744.0
12000.0,7.88,IdentityStream,1 year,MORTGAGE,85000.0,Fully Paid,wedding,GA,3.01,735.0,739.0
12000.0,13.61,NEW YORK LIFE INVESTMENT MGT,6 years,MORTGAGE,78000.0,Charged Off,debt_consolidation,NJ,22.73,685.0,689.0
5500.0,11.86,all pro industries,2 years,RENT,30000.0,Fully Paid,debt_consolidation,NM,5.32,685.0,689.0
18750.0,10.38,Bristol Bay Area Health Corporation,2 years,RENT,70000.0,Fully Paid,debt_consolidation,AK,16.58,735.0,739.0
1700.0,14.72,Carey International,2 years,RENT,45000.0,Fully Paid,moving,MD,16.88,660.0,664.0
7200.0,11.49,Univ. of California,6 years,RENT,35328.0,Fully Paid,debt_consolidation,CA,16.78,715.0,719.0
3000.0,13.98,CCS,10+ years,OWN,74400.0,Charged Off,home_improvement,UT,1.18,715.0,719.0
10000.0,15.58,Oakland Unified School District,2 years,RENT,50784.0,Fully Paid,wedding,CA,4.4,665.0,669.0
16750.0,10.75,Methodist Richardson Medical Center,1 year,RENT,44500.0,Fully Paid,wedding,TX,24.7,725.0,729.0
20000.0,20.53,128 Air Refueling Wing (USAF),10+ years,MORTGAGE,93000.0,Charged Off,small_business,WI,11.39,660.0,664.0
5000.0,11.12,State of New Jersey,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,NJ,21.95,700.0,704.0
23500.0,11.12,Signature Healthcare,2 years,RENT,40000.0,Fully Paid,debt_consolidation,KY,16.83,725.0,729.0
2400.0,13.61,Sky security,< 1 year,RENT,19200.0,Charged Off,small_business,CA,23.75,695.0,699.0
20000.0,11.86,Southern California Gas Company,10+ years,MORTGAGE,66912.0,Fully Paid,debt_consolidation,CA,7.34,735.0,739.0
3000.0,15.95,Endeca Technologies,2 years,MORTGAGE,140000.0,Fully Paid,credit_card,TX,8.41,660.0,664.0
7000.0,7.14,"Empowerment Systems, Inc",2 years,RENT,44000.0,Fully Paid,credit_card,AZ,10.61,745.0,749.0
2500.0,7.88,Angeno's Pizza & Pasta,3 years,RENT,18000.0,Fully Paid,other,MN,23.8,730.0,734.0
13750.0,14.84,Pathfinders of Oregon,8 years,MORTGAGE,43200.0,Fully Paid,small_business,OR,21.5,675.0,679.0
4000.0,7.14,St. Jude Medical Neuromodulation Divisio,1 year,MORTGAGE,65200.0,Fully Paid,debt_consolidation,TX,5.39,735.0,739.0
5000.0,7.88,Howell Police,10+ years,MORTGAGE,70000.0,Charged Off,home_improvement,NJ,16.61,725.0,729.0
8000.0,10.38,Richemont,10+ years,RENT,78000.0,Charged Off,debt_consolidation,CA,2.8,715.0,719.0
2800.0,15.21,Petco,3 years,RENT,13000.0,Fully Paid,car,NJ,1.57,685.0,689.0
4000.0,7.51,Round Table Pizza,5 years,MORTGAGE,19200.0,Fully Paid,major_purchase,CA,1.63,750.0,754.0
4500.0,14.84,Microsoft Corporation,2 years,MORTGAGE,110000.0,Fully Paid,car,SC,12.44,660.0,664.0
3000.0,14.35,Bureau Of Land Management,10+ years,MORTGAGE,67675.0,Fully Paid,medical,MT,13.65,670.0,674.0
7000.0,16.45,Omni Die Casting,< 1 year,RENT,25000.0,Charged Off,wedding,OH,14.93,665.0,669.0
8000.0,7.14,Sharp HealthCare,1 year,MORTGAGE,83500.0,Fully Paid,small_business,CA,15.41,760.0,764.0
14500.0,10.75,I Care Body Works,< 1 year,MORTGAGE,45760.0,Charged Off,small_business,OK,18.51,740.0,744.0
10000.0,7.51,Charter Communications,4 years,MORTGAGE,89004.0,Fully Paid,other,MO,7.17,755.0,759.0
18250.0,13.98,Half hollow hills school district,10+ years,MORTGAGE,185000.0,Fully Paid,credit_card,NY,11.26,695.0,699.0
19000.0,16.32,USAF,7 years,RENT,53400.0,Fully Paid,debt_consolidation,FL,23.24,695.0,699.0
6250.0,16.45,Te'Kila,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,CA,16.92,665.0,669.0
1200.0,13.61,U.S. POSTAL SERVICE,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,NY,18.18,680.0,684.0
9600.0,16.82,One Technologies,1 year,RENT,140000.0,Fully Paid,other,TX,21.33,660.0,664.0
10000.0,13.98,Primex,2 years,RENT,55000.0,Fully Paid,major_purchase,CA,5.45,700.0,704.0
5000.0,16.45,"Actelion Pharmaceuticals US, Inc.",10+ years,RENT,81999.96,Fully Paid,debt_consolidation,CA,19.71,710.0,714.0
2500.0,17.56,Southwestern Bell,4 years,MORTGAGE,54000.0,Charged Off,debt_consolidation,TX,11.11,660.0,664.0
8000.0,16.32,WIPRO LTD,7 years,RENT,99996.0,Fully Paid,other,TX,7.48,665.0,669.0
22750.0,11.86,Texas A&M University,1 year,RENT,96000.0,Fully Paid,debt_consolidation,TX,23.35,735.0,739.0
10000.0,14.72,Pratt n Whitney,3 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,WV,17.04,680.0,684.0
