10000.0,9.93,HR  manager,< 1 year,MORTGAGE,44000.0,Current,debt_consolidation,TX,18.99,670.0,674.0
10000.0,10.91,Sales Rep,4 years,RENT,36000.0,Current,credit_card,CA,20.53,695.0,699.0
20000.0,14.08,CREDIT MANAGER,< 1 year,MORTGAGE,37024.0,Fully Paid,debt_consolidation,LA,69.08,715.0,719.0
5000.0,12.62,Truck driver,10+ years,RENT,80000.0,Fully Paid,other,NY,10.66,670.0,674.0
20000.0,12.62,Wastewater Operator,4 years,RENT,48800.0,Fully Paid,credit_card,AZ,10.33,675.0,679.0
40000.0,7.07,Sales Director,2 years,MORTGAGE,120000.0,Current,credit_card,GA,14.69,730.0,734.0
1500.0,7.07,News Reporter,7 years,MORTGAGE,100000.0,Fully Paid,home_improvement,SC,10.03,800.0,804.0
10000.0,15.05,Patient's Rights Advocate,10+ years,RENT,49000.0,Fully Paid,debt_consolidation,CA,8.41,685.0,689.0
18000.0,9.93,Delivery Driver,2 years,MORTGAGE,68000.0,Current,debt_consolidation,SD,21.53,710.0,714.0
17475.0,30.94,Administrative,10+ years,RENT,48600.0,Fully Paid,debt_consolidation,NY,25.19,690.0,694.0
13300.0,16.02,operator,9 years,MORTGAGE,42340.17,Fully Paid,credit_card,WA,34.16,715.0,719.0
6000.0,15.05,Controller,6 years,OWN,56000.0,Current,other,OR,30.18,695.0,699.0
23000.0,10.42,Business Development,9 years,MORTGAGE,232000.0,Fully Paid,home_improvement,PA,11.01,710.0,714.0
32000.0,11.99,Senior Policy Advisor,< 1 year,RENT,136000.0,Current,debt_consolidation,VA,8.11,670.0,674.0
3000.0,7.07,,,OWN,30000.0,Current,credit_card,CA,7.47,780.0,784.0
15000.0,9.93,Marketing project mgr,10+ years,OWN,92000.0,Fully Paid,debt_consolidation,OK,23.06,705.0,709.0
11200.0,18.06,RN,2 years,RENT,99000.0,Current,debt_consolidation,CA,21.2,670.0,674.0
12000.0,10.91,Mortgage Loan Originator,2 years,OWN,168000.0,Current,debt_consolidation,CA,9.82,710.0,714.0
4500.0,9.93,,,RENT,55000.0,Fully Paid,debt_consolidation,NY,17.11,700.0,704.0
40000.0,12.62,Sales and Marketing manager,1 year,RENT,75000.0,Fully Paid,debt_consolidation,FL,32.15,700.0,704.0
30000.0,15.05,Chief Financial Officer,10+ years,OWN,350000.0,Fully Paid,home_improvement,NY,6.21,690.0,694.0
10000.0,11.99,Communication Assistant,3 years,RENT,35000.0,Charged Off,debt_consolidation,ND,9.01,665.0,669.0
1500.0,7.07,Server,< 1 year,RENT,26000.0,Fully Paid,major_purchase,NY,0.6,735.0,739.0
28000.0,20.0,Business System Analyst-Project Coordina,3 years,MORTGAGE,110000.0,Current,debt_consolidation,FL,15.25,665.0,669.0
12000.0,9.44,Truck Driver,2 years,RENT,53000.0,Current,debt_consolidation,AR,9.19,745.0,749.0
5500.0,7.21,Attorney,6 years,MORTGAGE,80000.0,Current,credit_card,NY,28.4,690.0,694.0
9600.0,9.93,DEPUTY CLERK,10+ years,OWN,48000.0,Charged Off,debt_consolidation,TX,27.57,685.0,689.0
19200.0,11.99,Project Manager,4 years,RENT,55000.0,Fully Paid,credit_card,GA,23.67,680.0,684.0
23500.0,30.75,OFFICE MANAGER,4 years,RENT,47000.0,Current,debt_consolidation,ID,30.26,660.0,664.0
20175.0,7.35,,,MORTGAGE,45869.0,Current,debt_consolidation,IL,25.59,730.0,734.0
8700.0,22.91,Driver,3 years,RENT,46000.0,Charged Off,debt_consolidation,MN,23.32,715.0,719.0
9000.0,30.79,Driver,3 years,RENT,35000.0,Fully Paid,debt_consolidation,CO,33.74,670.0,674.0
25000.0,15.05,Account Manager,10+ years,MORTGAGE,74000.0,Current,debt_consolidation,GA,24.21,675.0,679.0
10000.0,10.91,Certified Hand Therapist,7 years,MORTGAGE,75000.0,Current,home_improvement,OR,34.42,715.0,719.0
20000.0,9.93,Accounting Manager,< 1 year,MORTGAGE,75000.0,Fully Paid,credit_card,CA,3.18,725.0,729.0
30000.0,15.99,district manager,10+ years,MORTGAGE,75000.0,Current,home_improvement,IN,24.61,690.0,694.0
9800.0,7.21,OWNER,10+ years,RENT,150000.0,Current,debt_consolidation,NY,12.26,690.0,694.0
4000.0,7.21,Site Manager,10+ years,RENT,54700.0,Fully Paid,other,NY,13.56,705.0,709.0
3600.0,12.62,Operator,10+ years,MORTGAGE,65000.0,Current,vacation,TX,13.7,695.0,699.0
15000.0,10.42,owner,6 years,RENT,54600.0,Current,debt_consolidation,IL,9.43,705.0,709.0
5950.0,10.42,Server,10+ years,RENT,52000.0,Current,debt_consolidation,SC,7.87,750.0,754.0
10000.0,9.44,Consumer Safety Inspector,10+ years,MORTGAGE,80000.0,Current,home_improvement,GA,17.18,675.0,679.0
7000.0,9.44,Cashier/Customer Service,2 years,OWN,81123.0,Fully Paid,debt_consolidation,TX,15.35,685.0,689.0
24000.0,24.85,Service Advisor,< 1 year,MORTGAGE,70000.0,Current,home_improvement,MD,19.61,680.0,684.0
10800.0,9.44,,,RENT,70000.0,Fully Paid,debt_consolidation,CA,20.35,675.0,679.0
12000.0,9.93,Master Plumber,7 years,MORTGAGE,70000.0,Current,credit_card,NH,18.4,660.0,664.0
12000.0,18.06,Division Secretary,10+ years,RENT,39000.0,Current,credit_card,KS,18.71,665.0,669.0
14000.0,20.0,Military Officer,10+ years,MORTGAGE,101000.0,Current,debt_consolidation,TX,24.54,665.0,669.0
9000.0,13.59,SYSTEM ENGINEER II,4 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,AZ,13.08,680.0,684.0
6000.0,18.06,Material Assistant,10+ years,RENT,48000.0,Charged Off,other,CT,17.9,665.0,669.0
15000.0,10.91,engineer ii,2 years,MORTGAGE,77819.0,Fully Paid,debt_consolidation,TX,12.69,705.0,709.0
30000.0,16.02,Stylist,< 1 year,MORTGAGE,15000.0,Current,debt_consolidation,LA,82.08,705.0,709.0
35000.0,21.45,Receptionist,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,AL,31.75,685.0,689.0
5000.0,9.93,Assistant Director of Nursing,1 year,RENT,105000.0,Fully Paid,medical,NY,15.22,720.0,724.0
10000.0,30.17,Flight Attendant,6 years,RENT,39000.0,Fully Paid,other,GA,27.05,710.0,714.0
5000.0,21.45,Supervisor,2 years,RENT,60000.0,Current,credit_card,IL,30.48,700.0,704.0
25000.0,15.05,Senior Criminal Investigator,8 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,MA,18.65,690.0,694.0
30000.0,11.99,Associate Architect,5 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,25.2,680.0,684.0
9600.0,12.62,Controller,3 years,RENT,110000.0,Fully Paid,other,FL,0.44,665.0,669.0
8400.0,13.59,Warranty administrator,10+ years,OWN,60000.0,Current,debt_consolidation,FL,25.08,660.0,664.0
15000.0,10.42,Project Manager,10+ years,RENT,78000.0,Fully Paid,credit_card,OH,9.35,670.0,674.0
20575.0,21.45,Government Specialist,< 1 year,MORTGAGE,39000.0,Fully Paid,debt_consolidation,WA,65.78,695.0,699.0
32000.0,15.05,Respiratory Therapist,< 1 year,MORTGAGE,52000.0,Current,debt_consolidation,SC,45.21,730.0,734.0
15200.0,9.44,Maintenance Coordinator,10+ years,MORTGAGE,68000.0,Current,debt_consolidation,PA,27.85,720.0,724.0
7500.0,13.59,Utilization review,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MO,8.0,660.0,664.0
10000.0,16.02,Engineering Manager,7 years,MORTGAGE,45500.0,Charged Off,debt_consolidation,IN,30.55,680.0,684.0
40000.0,14.08,JSS4,10+ years,MORTGAGE,53454.52,Current,debt_consolidation,OR,35.97,735.0,739.0
17025.0,10.91,Team Lead,4 years,RENT,52000.0,Current,debt_consolidation,CA,16.36,670.0,674.0
35000.0,18.06,Assistant Manager,10+ years,RENT,89593.0,Current,debt_consolidation,MD,19.68,670.0,674.0
21000.0,13.59,Maintenance,< 1 year,RENT,32448.0,Current,debt_consolidation,NY,5.44,720.0,724.0
14400.0,10.42,letter carrier,10+ years,MORTGAGE,63000.0,Current,credit_card,MS,18.65,710.0,714.0
13850.0,10.91,Director of Finance,6 years,MORTGAGE,120000.0,Current,home_improvement,NV,22.49,730.0,734.0
25525.0,16.02,District manager,8 years,MORTGAGE,160000.0,Current,medical,WA,10.63,690.0,694.0
6000.0,10.91,Sergeant,4 years,MORTGAGE,44500.0,Current,debt_consolidation,AZ,33.47,660.0,664.0
16000.0,16.02,Warehouse Manager,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,AR,18.17,675.0,679.0
3000.0,9.93,Driver,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,CA,20.4,720.0,724.0
5000.0,14.08,,,OWN,26000.0,Charged Off,other,NJ,26.18,695.0,699.0
12000.0,14.08,Application Developer,< 1 year,RENT,43000.0,Current,credit_card,MI,39.32,670.0,674.0
10000.0,16.02,Truck Driver,2 years,RENT,50000.0,Charged Off,credit_card,PA,19.61,660.0,664.0
30000.0,16.02,,,MORTGAGE,85000.0,Current,debt_consolidation,WI,21.73,680.0,684.0
5000.0,13.59,Dental Assistant,5 years,RENT,42680.0,Current,credit_card,FL,29.78,665.0,669.0
7000.0,16.02,owner,4 years,MORTGAGE,225000.0,Charged Off,home_improvement,NC,10.87,710.0,714.0
19200.0,11.99,general manager,4 years,RENT,80000.0,Current,debt_consolidation,NY,28.86,705.0,709.0
24000.0,15.05,senior recruiter,< 1 year,RENT,95000.0,Current,credit_card,NV,5.99,670.0,674.0
4800.0,9.93,,,MORTGAGE,47850.0,Current,credit_card,AZ,20.12,745.0,749.0
24000.0,10.42,Supply Chain,9 years,RENT,250000.0,Current,debt_consolidation,CA,18.45,670.0,674.0
5000.0,5.32,Manager,10+ years,OWN,35360.0,Current,home_improvement,FL,13.31,780.0,784.0
6250.0,19.03,Transcription/ & Housekeeping,10+ years,MORTGAGE,23000.0,Fully Paid,debt_consolidation,OH,11.43,695.0,699.0
2500.0,13.59,Maintenance 2,5 years,RENT,28000.0,Charged Off,debt_consolidation,FL,26.45,680.0,684.0
8000.0,14.08,AP,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,AZ,15.76,675.0,679.0
4800.0,9.93,Senior Art Director,7 years,RENT,110000.0,Current,debt_consolidation,CT,9.66,660.0,664.0
12000.0,14.08,Slot Operations Supervisor,2 years,RENT,45000.0,Current,debt_consolidation,MD,19.28,685.0,689.0
9000.0,10.49,Quality Assurance,10+ years,MORTGAGE,42000.0,Current,debt_consolidation,ME,14.63,685.0,689.0
3000.0,10.42,Firefighter/Paramedic,2 years,MORTGAGE,38400.0,Current,home_improvement,FL,17.34,665.0,669.0
17000.0,7.97,Graduation Coach,1 year,RENT,57000.0,Fully Paid,debt_consolidation,TX,35.62,710.0,714.0
35000.0,11.99,911 dispatcher,< 1 year,MORTGAGE,55000.0,Fully Paid,credit_card,IL,13.22,680.0,684.0
4475.0,14.08,Supervisor,10+ years,RENT,90000.0,Current,other,CO,15.23,675.0,679.0
21700.0,26.3,Systems Analyst,10+ years,MORTGAGE,82365.0,Fully Paid,debt_consolidation,MN,23.34,695.0,699.0
18200.0,13.59,Billing Technician,3 years,RENT,42000.0,Fully Paid,debt_consolidation,NC,33.42,660.0,664.0
9600.0,15.05,Asst Dean,3 years,MORTGAGE,95000.0,Fully Paid,other,UT,19.37,685.0,689.0
30575.0,9.93,ceo,10+ years,MORTGAGE,166000.0,Current,debt_consolidation,PA,23.91,720.0,724.0
4225.0,13.59,Technician,2 years,RENT,40000.0,Fully Paid,debt_consolidation,GA,26.7,660.0,664.0
5000.0,9.44,,,OWN,42000.0,Charged Off,credit_card,FL,2.97,735.0,739.0
40000.0,9.44,Government Civilian GS-12,< 1 year,MORTGAGE,70000.0,Current,debt_consolidation,VA,54.4,745.0,749.0
10000.0,9.44,Front Office Manager,3 years,RENT,56000.0,Fully Paid,debt_consolidation,WA,21.07,660.0,664.0
13200.0,9.93,Store Manager,3 years,RENT,53000.0,Current,credit_card,GA,15.96,710.0,714.0
35000.0,7.35,Sr Vice President,3 years,RENT,125000.0,Current,debt_consolidation,MA,22.24,785.0,789.0
14400.0,7.35,Licensed Property & Casualty Agent,9 years,RENT,57000.0,Current,debt_consolidation,ME,13.09,720.0,724.0
8000.0,7.35,Import Coordinator,10+ years,OWN,48000.0,Current,home_improvement,NJ,5.12,815.0,819.0
12000.0,12.62,Art Teacher,1 year,RENT,91000.0,Current,debt_consolidation,CT,9.44,660.0,664.0
15000.0,15.05,Detective,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,17.73,710.0,714.0
20000.0,14.08,Master Plumber,2 years,RENT,83000.0,Fully Paid,debt_consolidation,CO,23.21,705.0,709.0
10000.0,10.91,Store Director,2 years,RENT,83000.0,Current,debt_consolidation,RI,7.53,670.0,674.0
4800.0,7.35,Sales Associate,8 years,RENT,25000.0,Current,credit_card,NY,23.28,685.0,689.0
8000.0,10.91,Tool Maker,10+ years,OWN,65000.0,Current,debt_consolidation,CT,14.64,715.0,719.0
16000.0,14.08,RN,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,MI,19.87,675.0,679.0
3700.0,14.08,,,OWN,45000.0,Fully Paid,debt_consolidation,NY,3.01,700.0,704.0
12000.0,11.99,Machines,10+ years,MORTGAGE,75000.0,Current,credit_card,WI,39.15,680.0,684.0
20000.0,10.42,Pilot,6 years,RENT,100000.0,Charged Off,debt_consolidation,CA,10.42,665.0,669.0
5000.0,11.99,Senior Supervisor,10+ years,OWN,52000.0,Current,debt_consolidation,FL,2.86,705.0,709.0
25000.0,7.35,software engineer,5 years,RENT,120000.0,Current,credit_card,NY,6.11,680.0,684.0
30000.0,13.59,Chief Product Officer,< 1 year,RENT,215000.0,Current,debt_consolidation,NY,8.07,670.0,674.0
10000.0,18.06,,,OWN,31200.0,Charged Off,other,OH,20.19,675.0,679.0
29625.0,12.62,Manager,6 years,RENT,66000.0,Charged Off,credit_card,MD,26.09,690.0,694.0
6000.0,24.85,Warehouse Laborer,1 year,RENT,30000.0,Fully Paid,major_purchase,WA,29.48,725.0,729.0
16000.0,13.59,Financial Analyst,10+ years,MORTGAGE,220000.0,Current,debt_consolidation,TX,9.58,660.0,664.0
22000.0,13.59,physical therapy assistant,8 years,RENT,54000.0,Current,debt_consolidation,FL,16.41,675.0,679.0
5000.0,13.59,,,RENT,22536.0,Current,debt_consolidation,LA,23.11,665.0,669.0
8000.0,18.06,Scientist,10+ years,MORTGAGE,117738.0,Current,debt_consolidation,CA,17.7,680.0,684.0
4800.0,7.21,EEO Program Manager,10+ years,MORTGAGE,103000.0,Fully Paid,medical,UT,29.13,685.0,689.0
6000.0,12.62,Dietary Aide,2 years,OWN,20000.0,Current,other,MT,6.18,670.0,674.0
10000.0,10.91,Licensed psychotherapist,< 1 year,RENT,40000.0,Current,debt_consolidation,GA,28.77,685.0,689.0
5250.0,10.42,Assist. System Admin,2 years,RENT,48000.0,Fully Paid,debt_consolidation,NY,5.82,675.0,679.0
30000.0,19.03,Transportation Manager,5 years,RENT,95370.0,Current,debt_consolidation,WA,27.36,680.0,684.0
18000.0,6.99,Vice President & Trust Officer,3 years,MORTGAGE,89898.0,Current,debt_consolidation,MD,10.67,715.0,719.0
3025.0,10.42,investigator,10+ years,MORTGAGE,49000.0,Charged Off,credit_card,GA,18.03,670.0,674.0
15000.0,15.05,ITAS,10+ years,MORTGAGE,58200.0,Fully Paid,other,MN,10.67,695.0,699.0
30000.0,14.08,truck driver,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,PA,16.91,730.0,734.0
20000.0,9.93,Bus driver,< 1 year,MORTGAGE,53520.0,Current,credit_card,WA,59.13,705.0,709.0
40000.0,9.93,Social Service Assistant,6 years,RENT,103876.0,Current,debt_consolidation,CO,21.71,725.0,729.0
15000.0,9.93,Administrative Assistant,2 years,MORTGAGE,51000.0,Current,credit_card,PA,22.33,685.0,689.0
35000.0,16.02,CEO,5 years,OWN,240000.0,Charged Off,home_improvement,FL,6.47,680.0,684.0
35000.0,14.08,Teacher,< 1 year,MORTGAGE,57000.0,Current,debt_consolidation,OK,16.57,700.0,704.0
4000.0,13.59,Maintenance and Tank Wash Mgr,10+ years,MORTGAGE,62000.0,Current,debt_consolidation,IL,1.94,660.0,664.0
35000.0,10.91,Sole owner,7 years,MORTGAGE,200000.0,Current,debt_consolidation,GA,1.96,765.0,769.0
2500.0,13.59,Sergeant,1 year,MORTGAGE,54000.0,Fully Paid,vacation,PA,22.09,660.0,664.0
12000.0,10.91,Police Detective,10+ years,RENT,78000.0,Current,debt_consolidation,OH,16.43,660.0,664.0
12000.0,20.0,,,MORTGAGE,54000.0,Fully Paid,debt_consolidation,NY,13.93,685.0,689.0
10000.0,9.44,,,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CT,7.42,670.0,674.0
20000.0,7.97,house supervisor RN,10+ years,MORTGAGE,130000.0,Current,home_improvement,FL,20.22,740.0,744.0
4800.0,9.44,Mechanic,10+ years,MORTGAGE,178025.0,Current,other,CA,11.98,725.0,729.0
10025.0,19.03,Technician,1 year,RENT,51996.0,Charged Off,debt_consolidation,NY,17.75,700.0,704.0
8000.0,10.42,Cna,10+ years,OWN,32000.0,Charged Off,debt_consolidation,IL,22.81,670.0,674.0
32000.0,10.42,,,OWN,12864.0,Current,home_improvement,TX,146.39,685.0,689.0
35000.0,18.06,Locomotive Engineer,10+ years,MORTGAGE,121000.0,Current,debt_consolidation,AZ,26.2,690.0,694.0
20000.0,15.05,MaintenanceTrainer,10+ years,MORTGAGE,46605.0,Fully Paid,credit_card,CO,20.67,685.0,689.0
8400.0,10.91,Equipment operator,3 years,MORTGAGE,92000.0,Current,home_improvement,NY,11.69,685.0,689.0
40000.0,9.93,"Director, Global Communications",10+ years,MORTGAGE,155000.0,Fully Paid,small_business,TX,3.53,815.0,819.0
15000.0,14.08,Store worker,4 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,AK,32.01,755.0,759.0
32650.0,24.85,manager,7 years,RENT,70990.0,Current,debt_consolidation,MD,4.82,715.0,719.0
3600.0,16.02,Operations Specialist,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,AL,23.52,660.0,664.0
10000.0,11.99,"Senior Director, Network Operations",3 years,MORTGAGE,115500.0,Current,debt_consolidation,PA,11.23,660.0,664.0
1000.0,7.35,Quality control inspector,< 1 year,RENT,21000.0,Fully Paid,moving,CA,11.42,795.0,799.0
7000.0,23.88,Accountant,10+ years,RENT,36000.0,Current,home_improvement,CA,22.8,665.0,669.0
7000.0,15.05,Traffic Agent,3 years,RENT,40000.0,Charged Off,debt_consolidation,NY,14.22,660.0,664.0
2500.0,16.02,GS4,3 years,RENT,31000.0,Current,other,LA,16.3,705.0,709.0
23000.0,10.42,Operations manager,< 1 year,MORTGAGE,35000.0,Current,credit_card,IN,26.65,680.0,684.0
11000.0,9.44,Exhibit Technician,2 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,2.2,720.0,724.0
35000.0,14.08,Vice President,3 years,MORTGAGE,114000.0,Current,debt_consolidation,FL,21.99,705.0,709.0
8800.0,7.97,Design & Technology Specialist,4 years,RENT,120000.0,Current,debt_consolidation,NY,8.75,670.0,674.0
11200.0,9.44,Sr. Relo Consultant,4 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,11.14,660.0,664.0
20000.0,5.32,Realtor and Property Manager,7 years,MORTGAGE,142000.0,Current,debt_consolidation,MD,8.76,700.0,704.0
4000.0,19.03,Senior Loan Officer,5 years,MORTGAGE,300000.0,Charged Off,debt_consolidation,MO,13.1,665.0,669.0
28000.0,26.3,X-RAY TECH II,10+ years,RENT,89207.0,Fully Paid,debt_consolidation,CA,17.01,675.0,679.0
11200.0,11.99,Tempering operations manager,7 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,MI,13.26,665.0,669.0
24000.0,11.99,Owner,2 years,RENT,70000.0,Current,debt_consolidation,PA,13.24,675.0,679.0
14400.0,14.08,Teacher,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,OH,22.34,675.0,679.0
15000.0,9.93,Senior Vice President,10+ years,MORTGAGE,285000.0,Current,debt_consolidation,VA,13.28,730.0,734.0
1500.0,10.42,Senior Director Managed Cloud Services,10+ years,MORTGAGE,158200.0,Current,home_improvement,CO,15.41,700.0,704.0
21300.0,16.02,,,RENT,58097.0,Current,debt_consolidation,IL,14.17,665.0,669.0
8625.0,15.05,head of shipping,5 years,RENT,24000.0,Current,debt_consolidation,FL,15.51,670.0,674.0
4000.0,7.21,Loan servicing analysis,7 years,MORTGAGE,42000.0,Current,major_purchase,PA,14.14,775.0,779.0
8000.0,7.97,Driver,4 years,MORTGAGE,45500.0,Fully Paid,debt_consolidation,FL,5.28,700.0,704.0
2000.0,13.59,Waitress,< 1 year,RENT,19200.0,Current,other,IN,18.63,700.0,704.0
18000.0,21.45,Mixroom Operator,9 years,RENT,54000.0,Current,debt_consolidation,NC,21.29,705.0,709.0
3600.0,7.21,Server,4 years,RENT,20000.0,Current,credit_card,FL,24.25,715.0,719.0
23400.0,12.62,Field Sales Rep,< 1 year,MORTGAGE,83000.0,Current,debt_consolidation,VA,8.92,675.0,679.0
16000.0,14.08,SSG,8 years,RENT,55000.0,Fully Paid,other,NC,2.49,745.0,749.0
18000.0,16.02,Courier,2 years,MORTGAGE,40000.0,Fully Paid,credit_card,KS,18.09,670.0,674.0
8400.0,10.42,Food Clerk,2 years,RENT,45000.0,Current,debt_consolidation,CA,27.97,670.0,674.0
9800.0,7.97,Purchasing Manager,1 year,OWN,70000.0,Fully Paid,debt_consolidation,AZ,5.11,780.0,784.0
35000.0,16.02,Trainer,< 1 year,MORTGAGE,30000.0,Late (31-120 days),debt_consolidation,TX,29.64,675.0,679.0
40000.0,15.05,Prinicpal,10+ years,MORTGAGE,475000.0,Current,debt_consolidation,OH,11.94,695.0,699.0
10000.0,16.02,Representative,1 year,RENT,30000.0,Charged Off,credit_card,TX,22.4,665.0,669.0
20000.0,16.02,Manager Interior Mods & Completions,< 1 year,MORTGAGE,130000.0,Charged Off,debt_consolidation,NE,20.61,665.0,669.0
21000.0,14.08,Agent,9 years,MORTGAGE,53000.0,Current,debt_consolidation,MD,50.7,690.0,694.0
6000.0,11.99,Driver,2 years,RENT,40000.0,Current,debt_consolidation,MN,12.27,670.0,674.0
35000.0,18.06,Supervisor,10+ years,MORTGAGE,125000.0,Current,debt_consolidation,NY,10.53,665.0,669.0
2650.0,12.62,File Clerk,6 years,RENT,39800.0,Current,credit_card,IN,25.09,660.0,664.0
35000.0,21.45,Operations Manager,< 1 year,MORTGAGE,75000.0,Charged Off,debt_consolidation,TX,11.65,700.0,704.0
21000.0,16.02,Account Manager,3 years,MORTGAGE,71000.0,Current,credit_card,MD,23.1,685.0,689.0
24000.0,16.02,Site field manager,2 years,MORTGAGE,32000.0,Current,home_improvement,PA,50.44,685.0,689.0
7200.0,10.42,Security Receptionist,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,SC,23.46,660.0,664.0
14000.0,10.42,,,OWN,50000.0,Fully Paid,other,CA,7.9,810.0,814.0
15000.0,11.49,OWNER,2 years,RENT,200000.0,Current,credit_card,NJ,1.63,675.0,679.0
17500.0,15.05,,,OWN,55000.0,Fully Paid,credit_card,OK,18.48,695.0,699.0
28775.0,19.03,Pilot,10+ years,RENT,220000.0,Current,debt_consolidation,PA,17.89,670.0,674.0
4800.0,9.93,Nurse,10+ years,OWN,75000.0,Fully Paid,debt_consolidation,CT,3.15,680.0,684.0
30000.0,19.03,Engineer,6 years,RENT,75000.0,Current,debt_consolidation,LA,21.15,660.0,664.0
4800.0,7.07,Staff Physical Therapist,< 1 year,RENT,63000.0,Current,credit_card,SC,22.46,745.0,749.0
6525.0,20.0,Sales Assistant,< 1 year,RENT,20400.0,Current,debt_consolidation,DE,29.12,665.0,669.0
20000.0,15.05,Machinist,9 years,MORTGAGE,65000.0,Current,debt_consolidation,TX,15.86,670.0,674.0
5000.0,10.91,Audit Analyst,7 years,RENT,50000.0,Current,debt_consolidation,CA,7.93,695.0,699.0
20000.0,19.03,Pharmacist,7 years,MORTGAGE,100000.0,Fully Paid,home_improvement,FL,17.87,660.0,664.0
10000.0,11.99,WAITER,4 years,OWN,65000.0,Current,credit_card,FL,18.37,690.0,694.0
18000.0,10.42,Teacher,10+ years,RENT,75793.0,Fully Paid,credit_card,NJ,8.98,715.0,719.0
4000.0,7.21,NURSE,10+ years,OWN,64000.0,Fully Paid,other,OH,10.18,775.0,779.0
1500.0,20.0,social worker,10+ years,MORTGAGE,51000.0,Current,other,OH,21.95,670.0,674.0
10000.0,14.08,Assistant Administrator,4 years,RENT,42000.0,Current,other,OR,18.8,740.0,744.0
8000.0,15.05,Secretary,< 1 year,RENT,43000.0,Current,vacation,CT,42.81,660.0,664.0
1000.0,7.97,Technical Support Specialist I,< 1 year,OWN,42000.0,Fully Paid,debt_consolidation,KS,21.43,715.0,719.0
8625.0,10.91,,,MORTGAGE,22763.0,Charged Off,debt_consolidation,CO,11.46,745.0,749.0
13000.0,12.62,Administrative/HR Assistant,< 1 year,RENT,55993.0,Charged Off,debt_consolidation,AZ,23.66,675.0,679.0
14000.0,21.45,Shop lead,10+ years,MORTGAGE,56000.0,Current,debt_consolidation,OR,27.89,660.0,664.0
14000.0,16.02,Electrical Engineer,7 years,RENT,140000.0,Fully Paid,debt_consolidation,MD,8.6,695.0,699.0
7000.0,10.91,Property Manager,10+ years,RENT,98000.0,Fully Paid,debt_consolidation,IL,13.44,680.0,684.0
14325.0,26.3,caregiver/cleaner,10+ years,RENT,60000.0,Late (31-120 days),debt_consolidation,CA,8.46,670.0,674.0
10000.0,9.44,driver,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,WA,30.21,800.0,804.0
22875.0,18.06,CPO,10+ years,OWN,52000.0,Fully Paid,debt_consolidation,CA,32.17,670.0,674.0
8450.0,11.99,,,MORTGAGE,73000.0,Current,credit_card,NY,19.19,695.0,699.0
25000.0,13.59,Registered cardiac sonographer,10+ years,MORTGAGE,105000.0,Current,credit_card,NY,27.42,700.0,704.0
28000.0,13.59,Director of Accounting,2 years,MORTGAGE,62000.0,Current,credit_card,OH,15.08,710.0,714.0
6000.0,16.02,,,RENT,9200.0,Current,home_improvement,PA,15.67,665.0,669.0
10000.0,7.21,Helicopter Maintenance Tech,5 years,MORTGAGE,56615.0,Fully Paid,debt_consolidation,GA,15.24,765.0,769.0
3825.0,19.03,,,RENT,48000.0,Fully Paid,debt_consolidation,AZ,22.48,660.0,664.0
38225.0,19.03,Patient Care Associate,5 years,RENT,100000.0,Current,debt_consolidation,CT,33.69,685.0,689.0
7000.0,11.99,Medical assistant,7 years,RENT,25000.0,Current,credit_card,FL,23.55,680.0,684.0
15000.0,14.08,,,MORTGAGE,45240.0,Fully Paid,credit_card,NY,18.54,715.0,719.0
10000.0,11.99,IT Administrator,2 years,MORTGAGE,80000.0,Current,home_improvement,TN,27.23,795.0,799.0
5750.0,12.74,Folder operator,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,TX,13.86,685.0,689.0
34500.0,29.69,SALES CONSULTANT,10+ years,MORTGAGE,75000.0,Charged Off,major_purchase,OK,14.7,675.0,679.0
1200.0,9.93,Office Assistant,2 years,OWN,39500.0,Current,debt_consolidation,IN,15.22,690.0,694.0
20000.0,14.08,Practice Administrator,3 years,MORTGAGE,115000.0,Fully Paid,credit_card,CA,18.76,660.0,664.0
8000.0,10.91,Manager,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,NC,11.01,665.0,669.0
7350.0,15.05,Area Supervisor,< 1 year,RENT,15600.0,Current,debt_consolidation,ID,54.08,760.0,764.0
