6000.0,19.05,Our Lady of Perpetual Help,3 years,RENT,30000.0,Fully Paid,wedding,TX,19.91,680.0,684.0
35000.0,21.98,Multifamily Builders of California,6 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,CA,13.91,660.0,664.0
5325.0,16.29,Martzell & Bickford,3 years,RENT,27000.0,Fully Paid,credit_card,LA,23.68,675.0,679.0
5500.0,14.33,LAPRIMA FOOD GROUP,3 years,RENT,20000.0,Fully Paid,credit_card,PA,33.36,705.0,709.0
6000.0,15.31,Richfield Elementary School District,3 years,MORTGAGE,37000.0,Fully Paid,home_improvement,CA,6.23,675.0,679.0
21000.0,16.29,Skyjack,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,IL,29.38,665.0,669.0
16225.0,11.14,Faith Lutheran Church,4 years,MORTGAGE,49889.0,Fully Paid,debt_consolidation,IN,18.57,755.0,759.0
35000.0,19.05,,10+ years,MORTGAGE,100000.0,Charged Off,debt_consolidation,VA,18.31,700.0,704.0
10000.0,14.33,Regeis Care Center,6 years,RENT,38000.0,Charged Off,major_purchase,NY,20.12,690.0,694.0
21000.0,21.98,sweeping corp. of america,6 years,RENT,50000.0,Charged Off,debt_consolidation,NC,10.39,670.0,674.0
9600.0,10.16,Express scripts,8 years,MORTGAGE,80000.0,Charged Off,home_improvement,NJ,9.63,675.0,679.0
4950.0,21.49,Prospera Hospitality,1 year,RENT,17000.0,Charged Off,debt_consolidation,CT,12.59,675.0,679.0
10000.0,16.29,Omnicare Corporation,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,UT,26.15,665.0,669.0
18000.0,12.12,BB&T Bank,2 years,MORTGAGE,116000.0,Fully Paid,credit_card,NC,15.98,670.0,674.0
6500.0,14.33,US Postal Service,10+ years,MORTGAGE,55000.0,Fully Paid,car,LA,5.13,680.0,684.0
15000.0,17.27,JC Ewert,5 years,RENT,40000.0,Fully Paid,credit_card,WI,28.47,670.0,674.0
4200.0,17.27,Social vocational services,5 years,RENT,32000.0,Fully Paid,debt_consolidation,CA,11.31,685.0,689.0
10000.0,13.11,at&t,10+ years,MORTGAGE,53200.0,Charged Off,debt_consolidation,WI,19.69,665.0,669.0
4800.0,17.27,Turning Stone Resort and Casino,< 1 year,MORTGAGE,30800.0,Fully Paid,home_improvement,NY,13.01,665.0,669.0
20000.0,15.8,american red cross,10+ years,MORTGAGE,69500.0,Fully Paid,debt_consolidation,PA,26.5,725.0,729.0
5000.0,15.8,Maple Press,10+ years,RENT,25781.6,Fully Paid,credit_card,PA,27.83,670.0,674.0
18000.0,20.49,United States Postal Service,6 years,RENT,54000.0,Fully Paid,debt_consolidation,FL,14.09,670.0,674.0
32350.0,22.95,FTS International,3 years,MORTGAGE,72800.0,Fully Paid,debt_consolidation,TX,24.08,670.0,674.0
6000.0,13.11,freightcar roanoke inc,8 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,VA,11.52,700.0,704.0
5250.0,18.75,steve gogos,10+ years,RENT,26000.0,Fully Paid,other,SC,6.88,690.0,694.0
16000.0,17.77,frito-lay,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,NY,27.2,690.0,694.0
4950.0,17.27,Shop Rite,5 years,MORTGAGE,38000.0,Charged Off,wedding,NJ,11.34,760.0,764.0
4400.0,14.33,Wells Fargo,7 years,RENT,53200.0,Fully Paid,credit_card,AZ,11.1,705.0,709.0
12000.0,17.27,Va medical center,6 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,NC,19.92,690.0,694.0
11500.0,15.31,s i university hospital,3 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,27.74,670.0,674.0
17000.0,22.95,nationwide plastics,7 years,RENT,41000.0,Charged Off,credit_card,TX,9.95,670.0,674.0
10625.0,14.09,Cemi International Inc,1 year,OWN,32000.0,Fully Paid,credit_card,FL,25.28,705.0,709.0
6000.0,18.75,channel products,4 years,OWN,36000.0,Fully Paid,house,OH,17.1,660.0,664.0
8000.0,11.14,Santander Consumer USA,2 years,RENT,43000.0,Fully Paid,credit_card,TX,18.95,715.0,719.0
16800.0,16.29,VAIL RESORTS: Beaver Creek Village Trans,10+ years,RENT,40000.0,Fully Paid,credit_card,CO,27.94,675.0,679.0
12000.0,15.31,Deloitte Consulting LLP,3 years,MORTGAGE,168000.0,Fully Paid,debt_consolidation,CT,13.69,670.0,674.0
18000.0,10.16,Fort Wainwright Fire Dept.,6 years,MORTGAGE,88675.0,Fully Paid,debt_consolidation,AK,25.38,680.0,684.0
18000.0,16.29,Union Standard Insurance,2 years,RENT,61200.0,Fully Paid,debt_consolidation,AR,21.27,705.0,709.0
2000.0,18.49,orchard supply hardware,6 years,RENT,33000.0,Fully Paid,debt_consolidation,CA,5.56,695.0,699.0
20000.0,13.11,corelogic,3 years,MORTGAGE,75000.0,Fully Paid,credit_card,CA,9.1,700.0,704.0
28000.0,8.9,washington gas,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,MD,12.17,770.0,774.0
20000.0,21.0,Mass Dept of Correction,5 years,RENT,72000.0,Charged Off,debt_consolidation,MA,17.88,690.0,694.0
7000.0,10.16,Nationwide Children's Hospital,3 years,MORTGAGE,48500.0,Fully Paid,debt_consolidation,OH,12.22,740.0,744.0
4450.0,23.63,Diocese of San Bernardino,< 1 year,MORTGAGE,15000.0,Fully Paid,medical,CA,23.68,680.0,684.0
3800.0,14.33,American Assocates,8 years,MORTGAGE,29000.0,Fully Paid,credit_card,AZ,23.92,690.0,694.0
8000.0,15.31,St Pete Fire And Rescue,1 year,RENT,40000.0,Fully Paid,debt_consolidation,FL,14.87,695.0,699.0
12000.0,13.11,JP MORGAN CHASE,1 year,RENT,51000.0,Fully Paid,debt_consolidation,CA,12.91,680.0,684.0
10200.0,17.77,Jenks Public Schoole,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,OK,26.06,690.0,694.0
9500.0,12.12,Troy Schools,5 years,RENT,49000.0,Charged Off,debt_consolidation,IL,30.83,710.0,714.0
20000.0,21.49,Valley Heating and Air Conditioning,2 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,PA,20.99,675.0,679.0
4750.0,18.75,LSU Healthcare Network,3 years,RENT,30000.0,Fully Paid,debt_consolidation,LA,25.56,675.0,679.0
20000.0,17.27,Cleveland Clinic Foundation,5 years,MORTGAGE,56220.0,Fully Paid,credit_card,OH,17.4,675.0,679.0
17500.0,11.14,Maintech,5 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,17.11,700.0,704.0
11100.0,8.9,brookside assisted living,8 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NJ,7.38,695.0,699.0
21600.0,7.62,Samaritan Albany General Hospital,4 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,OR,12.74,705.0,709.0
22000.0,19.05,"CAPPS, Inc.",1 year,OWN,50000.0,Fully Paid,debt_consolidation,MD,29.09,665.0,669.0
5600.0,13.11,Aerotek,< 1 year,RENT,30000.0,Fully Paid,credit_card,NJ,26.0,690.0,694.0
3450.0,18.75,Maxway store,3 years,RENT,24000.0,Fully Paid,credit_card,GA,8.2,685.0,689.0
12000.0,18.49,Waste Pro,3 years,MORTGAGE,45700.0,Fully Paid,credit_card,FL,9.32,675.0,679.0
16450.0,21.0,sheridan ave steam plant,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,NY,24.4,715.0,719.0
10000.0,12.12,GENERAL HOSPITAL CORPORATION,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,MA,9.17,685.0,689.0
15000.0,15.8,,,RENT,40603.0,Fully Paid,credit_card,NC,31.11,700.0,704.0
5000.0,19.05,NJDOC,9 years,RENT,37250.0,Fully Paid,credit_card,NJ,28.41,685.0,689.0
3000.0,19.05,US Air Force,4 years,MORTGAGE,67000.0,Charged Off,other,AR,21.24,665.0,669.0
2800.0,18.75,Stark & Stark,10+ years,RENT,49000.0,Fully Paid,debt_consolidation,NJ,9.16,660.0,664.0
16000.0,15.8,hilton washington,7 years,RENT,48243.61,Fully Paid,debt_consolidation,DC,7.81,675.0,679.0
9600.0,14.09,Boys & Girls Clubs of Arlington,5 years,RENT,63650.0,Charged Off,debt_consolidation,TX,25.54,670.0,674.0
21300.0,16.29,brandsmart usa,7 years,MORTGAGE,51000.0,Fully Paid,credit_card,FL,29.82,695.0,699.0
15000.0,7.62,The Boeing Company,10+ years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,AZ,14.4,715.0,719.0
24000.0,8.9,Food and Drug Administration (FDA),5 years,MORTGAGE,120000.0,Fully Paid,credit_card,MD,14.93,695.0,699.0
2200.0,21.0,Provident Credit Union,1 year,RENT,33500.0,Fully Paid,moving,CA,27.44,675.0,679.0
11100.0,18.49,gray dental,6 years,RENT,45000.0,Fully Paid,debt_consolidation,PA,19.6,670.0,674.0
25000.0,14.33,mizuho securities usa inc,5 years,MORTGAGE,420000.0,Charged Off,credit_card,NY,20.67,660.0,664.0
20000.0,13.11,US Dept of Education,10+ years,MORTGAGE,144385.0,Fully Paid,debt_consolidation,MD,25.99,700.0,704.0
5650.0,11.14,Oracle,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CO,17.19,705.0,709.0
13000.0,7.9,IBM,10+ years,RENT,120000.0,Fully Paid,credit_card,CA,11.12,695.0,699.0
10225.0,15.31,HDR Engineering,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,13.28,670.0,674.0
9000.0,13.11,SF Community Center,5 years,OWN,90000.0,Charged Off,credit_card,CA,21.88,685.0,689.0
17500.0,6.62,Park Ridge BOE,10+ years,MORTGAGE,167000.0,Fully Paid,debt_consolidation,NY,11.69,730.0,734.0
4000.0,16.29,caregivers of america,6 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,FL,7.0,665.0,669.0
12500.0,15.8,Providence Risk Insurance and services,3 years,RENT,36000.0,Fully Paid,debt_consolidation,TX,27.6,675.0,679.0
20375.0,15.8,ZeniMax Online,3 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,MD,20.25,710.0,714.0
8500.0,17.77,City of Boston,10+ years,RENT,68500.0,Fully Paid,major_purchase,MA,12.93,665.0,669.0
13300.0,6.03,EAST WINDSOR PUBLIC SCHOOLS,1 year,MORTGAGE,94000.0,Fully Paid,debt_consolidation,MA,6.52,785.0,789.0
13000.0,7.9,Beckfield College,3 years,MORTGAGE,50000.0,Fully Paid,credit_card,OH,13.22,750.0,754.0
10000.0,18.49,memorial care medical centre,5 years,RENT,80000.0,Fully Paid,moving,CA,14.26,685.0,689.0
20000.0,19.05,U.S. Army,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,WA,23.58,675.0,679.0
5100.0,14.33,,< 1 year,MORTGAGE,41715.0,Charged Off,debt_consolidation,NY,34.57,690.0,694.0
7200.0,13.11,Dallas ISD,9 years,MORTGAGE,59400.0,Fully Paid,credit_card,TX,10.55,665.0,669.0
4000.0,19.05,Bally Technologies,1 year,RENT,53700.0,Fully Paid,house,NV,19.26,670.0,674.0
10000.0,15.31,"Olympus Association, INC",6 years,RENT,30000.0,Fully Paid,credit_card,FL,27.72,670.0,674.0
7000.0,10.16,Massachusetts General Hospital,< 1 year,RENT,64000.0,Fully Paid,debt_consolidation,MA,21.75,715.0,719.0
15000.0,11.14,Schoellerbleckmann,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,LA,10.09,685.0,689.0
15000.0,12.12,Sonoma Developmental Center,10+ years,RENT,82385.13,Fully Paid,debt_consolidation,CA,12.8,675.0,679.0
6000.0,19.05,US Navy,1 year,RENT,64000.0,Fully Paid,other,CA,12.39,675.0,679.0
5600.0,17.77,ScrollMotion Inc.,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,NY,19.34,675.0,679.0
35000.0,12.12,The Boeing Company,8 years,MORTGAGE,139900.0,Charged Off,credit_card,MO,16.93,705.0,709.0
12375.0,17.27,Winfield Main Street,7 years,MORTGAGE,75000.0,Fully Paid,credit_card,KS,17.36,665.0,669.0
8000.0,13.11,jupiter medical center,5 years,OWN,35000.0,Fully Paid,debt_consolidation,FL,30.48,690.0,694.0
11000.0,16.29,Cives steel company,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,VA,32.05,670.0,674.0
19000.0,15.8,Community Blood Center,6 years,MORTGAGE,60000.0,Fully Paid,credit_card,KS,22.36,665.0,669.0
15000.0,17.77,Mohegan Sun,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,CT,18.07,680.0,684.0
15000.0,11.14,Longfellow Energy,6 years,RENT,68000.0,Fully Paid,credit_card,TX,19.98,705.0,709.0
12000.0,11.14,Michael's/Aaron brothers Stores,1 year,RENT,52000.0,Fully Paid,debt_consolidation,TX,30.76,705.0,709.0
16000.0,10.16,Waconia Public Schools,6 years,OWN,55000.0,Fully Paid,credit_card,MN,20.73,705.0,709.0
7400.0,14.33,Dollar Tree,2 years,RENT,28000.0,Fully Paid,debt_consolidation,VA,24.51,685.0,689.0
12000.0,17.77,Science Applications International Corp,8 years,RENT,78000.0,Fully Paid,credit_card,MD,24.13,675.0,679.0
35000.0,16.29,NextGen Healthcare Information Systems,4 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,OK,8.52,665.0,669.0
24000.0,11.14,Commerce Insurance,10+ years,MORTGAGE,77831.0,Fully Paid,credit_card,MA,20.25,705.0,709.0
15000.0,17.27,Digitas,1 year,RENT,160000.0,Fully Paid,debt_consolidation,MA,5.75,670.0,674.0
2400.0,16.29,FIT,< 1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,FL,4.83,675.0,679.0
1800.0,17.27,"Titan Legal Services, Inc.",5 years,RENT,39999.0,Fully Paid,debt_consolidation,CA,5.37,670.0,674.0
16000.0,15.8,SIU Central,5 years,MORTGAGE,76000.0,Charged Off,debt_consolidation,FL,7.94,690.0,694.0
3000.0,13.11,Heartland Corn Products,5 years,MORTGAGE,50000.0,Fully Paid,major_purchase,MN,13.54,725.0,729.0
7600.0,17.27,Indianapolis Airport Police Department,2 years,RENT,42000.0,Fully Paid,credit_card,IN,28.54,675.0,679.0
20400.0,11.14,Fitch Ratings,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,NY,20.61,765.0,769.0
20000.0,8.9,Trane,1 year,MORTGAGE,100000.0,Fully Paid,credit_card,TX,12.11,710.0,714.0
20000.0,6.62,"ESC, Inc",10+ years,MORTGAGE,95000.0,Fully Paid,house,MO,17.91,740.0,744.0
15000.0,17.77,State of Connecticut,6 years,RENT,55000.0,Fully Paid,credit_card,MA,17.96,660.0,664.0
25000.0,19.05,"Eck, Collins & Richardson",1 year,RENT,70000.0,Fully Paid,credit_card,VA,28.46,690.0,694.0
10400.0,12.12,Vertis Communications,8 years,RENT,50000.0,Fully Paid,debt_consolidation,MO,10.56,695.0,699.0
30000.0,16.29,Bcap,4 years,RENT,113000.0,Fully Paid,wedding,CT,10.09,740.0,744.0
28000.0,14.33,Williams field service,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,WY,10.66,705.0,709.0
10625.0,13.11,"AGACI, LLC",1 year,RENT,32000.0,Fully Paid,debt_consolidation,TX,19.65,705.0,709.0
23000.0,15.8,Washington State Employment Security Dep,10+ years,MORTGAGE,77000.0,Fully Paid,credit_card,WA,28.19,700.0,704.0
30000.0,12.12,Prince William County Government,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,VA,12.8,690.0,694.0
10000.0,17.77,Beggars Pizza (Garelo LLC),10+ years,MORTGAGE,42000.0,Fully Paid,wedding,IL,28.69,695.0,699.0
19200.0,17.27,Village of Monroe Police Dept,10+ years,RENT,76000.0,Fully Paid,debt_consolidation,NY,11.53,700.0,704.0
6625.0,12.12,Margate Board OF Education,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,NJ,26.83,695.0,699.0
10275.0,10.16,lakes area pharmacy,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,33.21,725.0,729.0
10000.0,12.12,US General Services Administration,10+ years,MORTGAGE,164000.0,Fully Paid,credit_card,VA,7.57,695.0,699.0
2000.0,16.29,fedex,5 years,OWN,70000.0,Fully Paid,debt_consolidation,CA,13.41,680.0,684.0
6000.0,12.12,VTX Communications LLC,8 years,MORTGAGE,70000.0,Fully Paid,credit_card,TX,11.02,695.0,699.0
15000.0,12.12,"Paradigm Precision,LLC",1 year,RENT,60000.0,Fully Paid,credit_card,CT,30.78,690.0,694.0
16150.0,12.12,US Army,10+ years,MORTGAGE,79469.0,Fully Paid,debt_consolidation,LA,23.01,680.0,684.0
8975.0,18.49,Kraftmaid,7 years,MORTGAGE,80000.0,Fully Paid,major_purchase,OH,12.89,660.0,664.0
20000.0,16.29,Fanatics Inc,5 years,RENT,75000.0,Fully Paid,debt_consolidation,FL,19.38,720.0,724.0
6000.0,13.11,City of Los Angeles,6 years,RENT,70000.0,Fully Paid,credit_card,CA,17.48,685.0,689.0
35000.0,15.8,Department of Defense,10+ years,OWN,89000.0,Fully Paid,debt_consolidation,AL,18.23,670.0,674.0
8000.0,14.33,New Horizon School - LA,6 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,24.15,670.0,674.0
20000.0,13.11,U.S. Army,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AR,19.63,700.0,704.0
22000.0,16.29,us navy,10+ years,MORTGAGE,84000.0,Fully Paid,home_improvement,CA,12.51,660.0,664.0
15500.0,11.14,Aaron's inc,8 years,OWN,81500.0,Fully Paid,debt_consolidation,LA,23.97,690.0,694.0
10750.0,15.8,Donn Hubbard,9 years,RENT,34000.0,Fully Paid,debt_consolidation,MI,19.8,680.0,684.0
8875.0,14.33,"Golden Gate Performing Arts, Inc",10+ years,RENT,26542.0,Fully Paid,debt_consolidation,CA,22.24,700.0,704.0
18000.0,17.27,Brighm nd Womens Hospital,10+ years,RENT,120000.0,Fully Paid,credit_card,MA,15.34,660.0,664.0
10000.0,16.29,Eagle Rock Energy,< 1 year,RENT,84000.0,Fully Paid,debt_consolidation,TX,12.63,680.0,684.0
27050.0,19.05,Village of Holly,6 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,MI,12.89,690.0,694.0
18000.0,14.33,JEGS,9 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,12.67,670.0,674.0
17175.0,15.8,Menards Inc,10+ years,RENT,64000.0,Fully Paid,credit_card,IL,23.75,690.0,694.0
20000.0,14.33,Department of Highway Safety and Motor V,10+ years,MORTGAGE,63000.0,Fully Paid,credit_card,FL,16.68,695.0,699.0
2600.0,17.27,BBVA Compass,< 1 year,OWN,23000.0,Fully Paid,credit_card,TX,20.77,680.0,684.0
30750.0,19.05,URS Energy & Construction Inc.,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,WA,32.99,700.0,704.0
9600.0,11.14,Dartmouth College,3 years,RENT,45000.0,Fully Paid,car,NH,0.67,740.0,744.0
14000.0,8.9,BHA Consulting LLC,5 years,MORTGAGE,63500.0,Fully Paid,credit_card,GA,18.01,705.0,709.0
6000.0,18.75,county of san diego,10+ years,RENT,34000.0,Charged Off,other,CA,26.96,705.0,709.0
3600.0,21.0,Keystone Center,7 years,RENT,33000.0,Fully Paid,other,PA,14.8,685.0,689.0
29175.0,17.77,U. S. Postal Service,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,AL,24.3,705.0,709.0
15000.0,14.33,TTM Technoligies,7 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,CT,11.5,680.0,684.0
30000.0,19.05,US AIR FORCE,10+ years,MORTGAGE,105100.0,Charged Off,credit_card,DE,17.7,675.0,679.0
30000.0,16.29,Department of Navy,3 years,MORTGAGE,83000.0,Fully Paid,credit_card,GA,28.17,700.0,704.0
24500.0,16.29,Star Striping Service,10+ years,RENT,58000.0,Charged Off,debt_consolidation,PA,22.88,690.0,694.0
28000.0,16.29,Bank of Oklahoma,3 years,MORTGAGE,119000.0,Fully Paid,debt_consolidation,OK,23.22,680.0,684.0
26000.0,10.16,California Bankers Association,4 years,MORTGAGE,131000.0,Fully Paid,credit_card,CA,17.14,700.0,704.0
31300.0,21.0,Affordable Cameras & security solutions,< 1 year,MORTGAGE,70000.0,Charged Off,credit_card,TX,22.19,660.0,664.0
7500.0,6.62,USDOJ,4 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,PA,13.13,710.0,714.0
28000.0,8.9,Deloitte Consulting,5 years,OWN,136500.0,Charged Off,credit_card,NY,19.35,705.0,709.0
10000.0,19.05,baylor health care,3 years,OWN,37000.0,Fully Paid,debt_consolidation,TX,28.51,680.0,684.0
5375.0,19.72,WalMart #2187,6 years,RENT,18392.0,Fully Paid,credit_card,WA,27.99,675.0,679.0
21000.0,16.29,sparrows,10+ years,MORTGAGE,105000.0,Charged Off,debt_consolidation,TX,25.85,670.0,674.0
14000.0,6.03,Coldwell Banker,6 years,MORTGAGE,150000.0,Fully Paid,credit_card,AZ,7.97,725.0,729.0
18825.0,15.8,Schneider Electric,1 year,RENT,56000.0,Fully Paid,debt_consolidation,CA,10.5,665.0,669.0
18825.0,21.0,Harbor View Center,< 1 year,RENT,42000.0,Fully Paid,house,CA,26.97,705.0,709.0
16450.0,17.77,Swett & Crawford,8 years,RENT,37000.0,Fully Paid,debt_consolidation,CA,34.74,690.0,694.0
14425.0,10.16,"City of Geneva, NY",10+ years,MORTGAGE,63300.0,Fully Paid,debt_consolidation,NY,20.53,725.0,729.0
10000.0,15.8,NYC Administration for childrens service,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,NY,8.1,660.0,664.0
13750.0,15.31,General Electric,10+ years,RENT,77000.0,Fully Paid,credit_card,OH,19.48,680.0,684.0
8500.0,10.16,Windstream,6 years,OWN,140000.0,Fully Paid,debt_consolidation,CT,12.42,675.0,679.0
18000.0,18.49,Dept. of Homeland Security (TSA),6 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,GA,29.91,660.0,664.0
19125.0,15.31,Fifth third bank,3 years,MORTGAGE,60000.0,Charged Off,home_improvement,NC,27.26,700.0,704.0
30000.0,8.9,oneCARE,2 years,MORTGAGE,200000.0,Fully Paid,home_improvement,GA,20.53,770.0,774.0
20000.0,11.14,Carnival Cruise Lines,8 years,RENT,90000.0,Charged Off,debt_consolidation,CT,17.18,695.0,699.0
3000.0,16.29,Norman Police Department,4 years,RENT,50000.0,Fully Paid,car,OK,0.0,735.0,739.0
11000.0,14.33,cardinal health,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,21.57,675.0,679.0
5400.0,11.14,Tangipahoa Parish School System,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,LA,16.88,700.0,704.0
19000.0,18.49,Technicon Engineering Services,10+ years,RENT,42240.0,Charged Off,credit_card,CA,27.22,670.0,674.0
9000.0,18.49,WI Dept. of Corrections,3 years,MORTGAGE,62400.0,Charged Off,other,WI,16.32,700.0,704.0
20000.0,7.62,ASW,4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,7.67,705.0,709.0
12000.0,10.16,Faurecia Automotive Seating,8 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MI,18.7,690.0,694.0
