6800.0,12.84,411 Signs & Graphics,4 years,RENT,20000.0,Fully Paid,educational,NJ,14.58,685.0,689.0
8500.0,12.53,Siemens / Morgan,8 years,MORTGAGE,69383.0,Fully Paid,debt_consolidation,MA,22.05,690.0,694.0
13000.0,11.26,Dentsply,10+ years,MORTGAGE,74004.0,Fully Paid,home_improvement,PA,15.31,740.0,744.0
4200.0,12.84,Abraxas I,< 1 year,OWN,27852.0,Charged Off,car,PA,10.21,680.0,684.0
20000.0,11.26,Genisys Credit Union,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MI,12.15,755.0,759.0
8000.0,11.26,Original Media,2 years,RENT,60000.0,Fully Paid,major_purchase,NY,4.46,740.0,744.0
3500.0,14.42,University of Utah,< 1 year,OTHER,27568.0,Charged Off,moving,CA,14.67,670.0,674.0
16000.0,10.95,Dept. of Economic Development,5 years,MORTGAGE,41004.0,Fully Paid,debt_consolidation,MO,17.0,750.0,754.0
5000.0,9.32,usps,10+ years,MORTGAGE,50004.0,Fully Paid,home_improvement,HI,1.39,775.0,779.0
8000.0,18.21,Federal Aviation Administration (FAA),3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,KS,13.92,660.0,664.0
8400.0,12.84,City College of San Francisco,5 years,MORTGAGE,153000.0,Fully Paid,home_improvement,CA,0.39,710.0,714.0
20000.0,15.68,BMC Software,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,TX,16.77,675.0,679.0
8000.0,12.84,,< 1 year,OWN,45000.0,Fully Paid,debt_consolidation,PA,8.32,710.0,714.0
8000.0,12.84,Cy-Fair ISD,3 years,MORTGAGE,42252.0,Fully Paid,wedding,TX,16.73,680.0,684.0
8500.0,12.21,Environ-Civil Engineering,3 years,RENT,65000.0,Fully Paid,debt_consolidation,MD,9.18,690.0,694.0
5000.0,15.05,"Jurystaff, Inc",5 years,RENT,85000.0,Fully Paid,house,PA,14.04,670.0,674.0
9000.0,9.63,Dept. of Defense,5 years,RENT,85004.0,Charged Off,moving,CA,7.19,755.0,759.0
10000.0,9.32,Gencorp Aerojet,10+ years,MORTGAGE,199000.0,Fully Paid,credit_card,CA,8.36,800.0,804.0
1800.0,12.21,General Dynamics,2 years,MORTGAGE,60000.0,Fully Paid,other,CA,19.82,730.0,734.0
20000.0,11.58,Nagem Medical,3 years,MORTGAGE,50004.0,Fully Paid,debt_consolidation,LA,12.46,770.0,774.0
5000.0,16.32,csa transportation,4 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,16.75,660.0,664.0
8000.0,14.42,"Open Access, Inc.",1 year,RENT,54000.0,Fully Paid,debt_consolidation,NY,7.0,660.0,664.0
10000.0,13.16,Sovereign Bank,1 year,RENT,46000.0,Charged Off,LINE,000.00 annually.   I have never been late on ANY bill,ever,but I need your help:  Assuming minimum payments:  256.00 but who wants to just pay interest?   Monthly net income: $2700.00  Monthly expenses:     Housing: $ 0 - live with fiance   Insurance: $ 100.00 (geico car ins premium)    Car expenses: $ 174.00     Utilities: $250    Credit cards and other loans:     zero,"excluding proposed loan \""
15000.0,12.21,Bilingualsinc,1 year,RENT,45000.0,Charged Off,home_improvement,NY,14.51,710.0,714.0
6000.0,12.21,Self Employed,4 years,MORTGAGE,26400.0,Charged Off,debt_consolidation,MD,11.05,685.0,689.0
8000.0,11.89,CaesarStone Projects,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,CA,8.46,710.0,714.0
12000.0,12.84,Mikita Door and Window,5 years,RENT,35004.0,Charged Off,credit_card,AZ,11.21,685.0,689.0
8000.0,12.84,Mainstay Business Solutions,< 1 year,RENT,13000.0,Charged Off,educational,CA,0.0,715.0,719.0
13500.0,12.21,"Google, Inc.",3 years,RENT,68000.0,Fully Paid,debt_consolidation,CA,18.72,705.0,709.0
3200.0,8.0,Vanguard Capital,2 years,RENT,30000.0,Fully Paid,other,CA,2.84,760.0,764.0
5875.0,14.11,Wabash Retirement,5 years,RENT,19200.0,Fully Paid,educational,IL,0.56,680.0,684.0
5000.0,8.0,EXCO Resources  Inc.,< 1 year,MORTGAGE,59196.0,Fully Paid,other,TX,7.12,750.0,754.0
6800.0,12.53,Harrahs Entertainment,3 years,MORTGAGE,65000.0,Charged Off,home_improvement,LA,4.1,745.0,749.0
15000.0,11.58,Univ of Colorado  Boulder,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,CO,10.22,750.0,754.0
21000.0,17.26,Bank of America Corp.,< 1 year,RENT,48000.0,Fully Paid,000 would put me in a position to change my life and help others change their lives as well in the future.  I have a full time job and work 40 hours per week.  My health has returned and I'm fully functional with no issues at this time.  I have a detailed plan and by moving in with my brother and saving the $1,medical,Unexpected Illness,13.38,3.0
9000.0,12.21,Research To Practice,5 years,RENT,100500.0,Fully Paid,debt_consolidation,FL,8.6,695.0,699.0
2650.0,11.26,Manpower,1 year,RENT,48000.0,Fully Paid,credit_card,WI,20.8,700.0,704.0
6500.0,8.0,Cookson Electronics,10+ years,MORTGAGE,123996.0,Fully Paid,home_improvement,OR,8.79,750.0,754.0
8000.0,9.32,Hospital de Clinicas Caracas,10+ years,MORTGAGE,30000.0,Fully Paid,educational,OH,16.8,770.0,774.0
3600.0,13.47,Prostar Packaging,< 1 year,MORTGAGE,15000.0,Fully Paid,car,PA,15.28,680.0,684.0
7000.0,13.79,McLane,2 years,MORTGAGE,72500.0,Fully Paid,debt_consolidation,MN,13.41,680.0,684.0
6000.0,14.42,The Vanguard Group,3 years,RENT,48000.0,Fully Paid,debt_consolidation,PA,4.88,660.0,664.0
3500.0,9.32,U.S. Air Force,6 years,OTHER,48732.0,Fully Paid,major_purchase,NV,8.94,765.0,769.0
3600.0,9.32,Animas Corporation,3 years,MORTGAGE,44000.0,Fully Paid,medical,VA,2.1,795.0,799.0
12000.0,12.84,Childress County Sheriff's Office,5 years,RENT,34000.0,Fully Paid,debt_consolidation,TX,23.05,685.0,689.0
13650.0,13.47,Inland Real Estate,1 year,MORTGAGE,54000.0,Fully Paid,debt_consolidation,IL,23.29,680.0,684.0
7000.0,17.58,Pro Image Sportswear,2 years,RENT,30000.0,Fully Paid,small_business,WA,13.16,710.0,714.0
6000.0,9.32,,5 years,MORTGAGE,95290.0,Charged Off,major_purchase,CA,9.51,740.0,744.0
6000.0,13.79,24 Seven Discovere,4 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IL,9.74,670.0,674.0
4000.0,8.0,Dept of the Air Force,< 1 year,MORTGAGE,68000.0,Fully Paid,major_purchase,MI,14.19,770.0,774.0
10000.0,9.63,"ASK Technologies, Inc",10+ years,RENT,50000.0,Fully Paid,debt_consolidation,PA,21.89,745.0,749.0
3500.0,12.21,Oak Patch Gifts,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,OK,8.28,685.0,689.0
7200.0,9.63,Springfield Hospital Center,2 years,MORTGAGE,87000.0,Fully Paid,home_improvement,MD,3.61,775.0,779.0
20000.0,13.79,"Microsoft, Corporation",10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,WA,15.0,685.0,689.0
4000.0,12.84,cvs pharmacy,7 years,OTHER,11389.0,Fully Paid,debt_consolidation,TX,11.7,685.0,689.0
6000.0,10.95,Valley Learning Center,9 years,RENT,23000.0,Fully Paid,debt_consolidation,AZ,8.82,740.0,744.0
5000.0,14.74,Cablevision Systems,5 years,OWN,24000.0,Fully Paid,debt_consolidation,NJ,15.05,670.0,674.0
4000.0,12.53,GHC LP 08,2 years,MORTGAGE,66125.0,Fully Paid,debt_consolidation,CA,3.26,710.0,714.0
3500.0,9.63,CH2M Hill,4 years,MORTGAGE,40000.0,Fully Paid,home_improvement,CO,5.31,715.0,719.0
14500.0,13.16,Orange County Public Schools/Walt Disney World,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,FL,24.91,685.0,689.0
18000.0,11.26,FEGS Health and Human Services System,10+ years,OTHER,66516.0,Charged Off,debt_consolidation,NY,10.93,740.0,744.0
4000.0,15.37,Princeton Review,< 1 year,MORTGAGE,15000.0,Fully Paid,small_business,CA,15.04,785.0,789.0
14000.0,11.26,Lacks Enterprises,2 years,OWN,36000.0,Fully Paid,debt_consolidation,MI,22.83,720.0,724.0
3800.0,13.16,Firelake Grand Casino,1 year,MORTGAGE,45000.0,Fully Paid,educational,OK,17.01,700.0,704.0
5600.0,8.0,Florida Power and Light,2 years,OWN,65000.0,Fully Paid,vacation,FL,17.13,755.0,759.0
9000.0,12.21,Independence School District,1 year,RENT,53664.0,Fully Paid,major_purchase,MO,24.35,700.0,704.0
8000.0,12.84,Grubb and Ellis,2 years,OWN,69996.0,Fully Paid,debt_consolidation,CA,17.3,685.0,689.0
6800.0,7.68,local tv llc,2 years,RENT,38112.0,Fully Paid,debt_consolidation,CO,22.98,770.0,774.0
15600.0,12.84,Associates in Family Practice,3 years,RENT,68324.0,Fully Paid,credit_card,FL,6.73,695.0,699.0
16000.0,11.89,Camden County Prosecutor's office,10+ years,RENT,94000.0,Fully Paid,debt_consolidation,NJ,13.93,715.0,719.0
5000.0,8.0,Dr. Ray Pollock and Associates DDS PA,3 years,MORTGAGE,28000.0,Fully Paid,major_purchase,FL,2.36,750.0,754.0
10000.0,11.89,"The Pep Boys - Manny, Moe and Jack",10+ years,RENT,90000.0,Fully Paid,debt_consolidation,PA,13.95,710.0,714.0
12000.0,9.63,Etherton Gallery,9 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,AZ,15.94,765.0,769.0
14900.0,15.37,Kendle International,1 year,RENT,39996.0,Fully Paid,debt_consolidation,CA,16.89,660.0,664.0
4000.0,12.53,Cloud 9 SuperShuttle,7 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,18.39,685.0,689.0
2500.0,15.05,"Tecolote Research, Inc.",5 years,RENT,72000.0,Fully Paid,credit_card,MA,16.3,665.0,669.0
3000.0,10.95,EDG Developmet Group,8 years,MORTGAGE,58704.0,Charged Off,major_purchase,IL,7.4,720.0,724.0
5000.0,9.63,Deloitte  and  Touche  LLP,5 years,RENT,63500.0,Fully Paid,wedding,GA,22.37,725.0,729.0
14000.0,9.63,Wade Clark Mulcahy,1 year,RENT,78000.0,Fully Paid,major_purchase,NJ,11.88,800.0,804.0
25000.0,16.32,Cintas Corporation,4 years,MORTGAGE,285000.0,Fully Paid,credit_card,OK,14.67,685.0,689.0
10800.0,13.16,TV One  LLC,2 years,RENT,45996.0,Fully Paid,debt_consolidation,NY,19.05,690.0,694.0
1750.0,10.95,,< 1 year,RENT,17000.0,Fully Paid,other,GA,23.65,710.0,714.0
6500.0,11.89,hospital of saint raphael's,4 years,RENT,84000.0,Fully Paid,other,CT,18.1,700.0,704.0
2500.0,14.74,HMS Host,2 years,RENT,18000.0,Charged Off,credit_card,FL,6.93,660.0,664.0
24000.0,13.79,Tianma Microelectronics Inc.,4 years,RENT,135000.0,Fully Paid,debt_consolidation,CA,5.72,705.0,709.0
6000.0,8.0,Orange County Sheriffs Office,10+ years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,FL,10.64,760.0,764.0
4800.0,12.21,Children's Health Council,< 1 year,RENT,75000.0,Fully Paid,place,wedding,Engagement Ring,9.41,0.0
3000.0,12.53,Farmers Insurance,< 1 year,RENT,60000.0,Fully Paid,wedding,WA,12.98,680.0,684.0
6000.0,17.58,Macrosupplies Corp,2 years,RENT,48000.0,Fully Paid,small_business,FL,5.03,695.0,699.0
2700.0,12.84,The Breakers,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,9.17,695.0,699.0
15000.0,13.47,3M,2 years,MORTGAGE,90301.0,Fully Paid,credit_card,MN,3.77,680.0,684.0
11000.0,8.0,,< 1 year,OWN,128004.0,Fully Paid,debt_consolidation,TX,4.13,800.0,804.0
6000.0,12.53,Wellness Enterprises,2 years,MORTGAGE,41000.0,Fully Paid,credit_card,FL,11.24,680.0,684.0
10000.0,15.05,"ASI & Associates, Inc.",10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,SC,11.92,665.0,669.0
25000.0,15.37,Marque Perry,4 years,MORTGAGE,450000.0,Fully Paid,home_improvement,IL,0.13,685.0,689.0
10000.0,11.26,Spacenet Inc.,8 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,GA,2.54,715.0,719.0
8000.0,14.11,Mann's Chrysler,< 1 year,MORTGAGE,45000.0,Fully Paid,major_purchase,KY,8.8,700.0,704.0
7000.0,9.32,Federal Government,3 years,RENT,37000.0,Fully Paid,credit_card,FL,23.42,735.0,739.0
1500.0,9.32,US Coast Guard,10+ years,MORTGAGE,65000.0,Fully Paid,educational,AL,5.94,740.0,744.0
9000.0,15.05,Sony Computer Entertainment,1 year,RENT,62000.0,Fully Paid,debt_consolidation,CA,23.75,675.0,679.0
9000.0,9.32,Otis Elevator,4 years,MORTGAGE,84996.0,Fully Paid,other,MI,0.0,810.0,814.0
20000.0,13.79,Symantec Corp.,2 years,RENT,82654.6,Charged Off,debt_consolidation,VA,14.94,690.0,694.0
8000.0,11.26,"Inter-Coastal Electronics, Inc.",6 years,MORTGAGE,90730.0,Fully Paid,debt_consolidation,AZ,8.04,720.0,724.0
4000.0,13.79,Kindred Healthcare,1 year,MORTGAGE,70500.0,Charged Off,medical,KY,8.19,710.0,714.0
16000.0,16.32,"SVN Management, Inc.",2 years,RENT,57000.0,Fully Paid,debt_consolidation,CA,5.64,660.0,664.0
9000.0,9.63,Kaba,1 year,MORTGAGE,92000.0,Fully Paid,small_business,FL,15.85,730.0,734.0
1200.0,11.89,Ka Leo O Hawaii,1 year,RENT,13000.0,Fully Paid,educational,HI,24.09,705.0,709.0
10000.0,9.32,Banana Republic,2 years,OWN,56004.0,Fully Paid,home_improvement,CA,12.62,775.0,779.0
10400.0,9.32,Wells Fargo,1 year,RENT,40800.0,Fully Paid,educational,CO,14.47,750.0,754.0
5000.0,8.0,JDA,4 years,MORTGAGE,94368.0,Fully Paid,debt_consolidation,CA,16.21,745.0,749.0
10200.0,13.16,Amarr Garage Doors,3 years,RENT,42000.0,Fully Paid,debt_consolidation,KS,14.57,695.0,699.0
5000.0,16.95,Fairmont State University,3 years,RENT,50000.0,Charged Off,small_business,WV,21.7,685.0,689.0
4750.0,9.63,City Of Mesa Police Dept.,< 1 year,MORTGAGE,30000.0,Charged Off,house,AZ,12.52,725.0,729.0
5000.0,8.0,University of Wisconsin-Madison,< 1 year,RENT,13000.0,Fully Paid,small_business,WI,16.8,760.0,764.0
4000.0,9.32,Coldwell Banker,5 years,RENT,41000.0,Charged Off,debt_consolidation,CA,17.82,745.0,749.0
4400.0,13.16,Mason County Title,10+ years,MORTGAGE,51480.0,Charged Off,debt_consolidation,WA,6.69,705.0,709.0
4000.0,12.21,"Consultant Engineering, Inc.",4 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AZ,13.26,690.0,694.0
5000.0,9.32,SFBR,2 years,RENT,63000.0,Fully Paid,credit_card,TX,13.79,735.0,739.0
9600.0,11.89,US Cellular,4 years,RENT,35400.0,Fully Paid,car,VA,21.15,705.0,709.0
3000.0,11.58,Octagon Research Solutions,< 1 year,RENT,104000.0,Fully Paid,wedding,CA,15.18,710.0,714.0
5000.0,12.53,,< 1 year,OWN,30000.0,Charged Off,my parents will not support me during my education journey.  I do have a full-time job,Student Loan Needed,852xx,1.0,Jun-2004
6400.0,9.63,"Progressive Technology, Inc.",1 year,RENT,43000.0,Fully Paid,wedding,SC,21.01,725.0,729.0
7800.0,12.21,General Electric,2 years,RENT,59000.0,Fully Paid,debt_consolidation,WI,11.69,690.0,694.0
6000.0,9.32,Engineering Building Systems INC,< 1 year,RENT,30784.0,Fully Paid,debt_consolidation,FL,5.57,750.0,754.0
13000.0,11.58,The Vanguard Group,< 1 year,OWN,41600.0,Fully Paid,debt_consolidation,DE,17.37,715.0,719.0
11800.0,10.95,Classic Elite Yarns,4 years,RENT,35000.0,Fully Paid,"looking better than ever.\"\"  The unit includes a dual-braking sustem",making around $35,000 each year and have an excellent record of paying bills on time. I just recently finished paying off a $26,A young couple's lodge on wheels.,018xx
8400.0,12.53,SS and C Technologies  Inc.,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CT,4.16,685.0,689.0
10000.0,11.26,Capital One,2 years,RENT,50000.0,Fully Paid,debt_consolidation,FL,12.24,720.0,724.0
3600.0,8.0,NJSEA,1 year,MORTGAGE,35004.0,Fully Paid,major_purchase,NJ,2.23,735.0,739.0
10000.0,15.37,City of Clyde Ohio,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,OH,24.21,660.0,664.0
15000.0,13.16,"jehle-halstead, inc.",2 years,MORTGAGE,52660.0,Fully Paid,debt_consolidation,FL,6.52,690.0,694.0
15000.0,12.21,carrerstaff unlimited,3 years,MORTGAGE,100000.0,Fully Paid,home_improvement,CA,9.19,710.0,714.0
20000.0,12.21,Global Credit Services,< 1 year,RENT,100000.0,Fully Paid,debt_consolidation,NY,8.89,720.0,724.0
12000.0,11.58,UPS,10+ years,MORTGAGE,57000.0,Charged Off,debt_consolidation,AZ,13.89,720.0,724.0
7500.0,15.37,Harris,5 years,RENT,75000.0,Fully Paid,debt_consolidation,FL,7.09,665.0,669.0
14000.0,13.79,Dr Wan,9 years,RENT,54000.0,Charged Off,major_purchase,NY,6.71,685.0,689.0
10000.0,12.21,Waltax Services,8 years,RENT,40000.0,Fully Paid,debt_consolidation,MA,4.59,740.0,744.0
5000.0,10.95,CA Inc.,10+ years,MORTGAGE,109500.0,Fully Paid,wedding,MD,15.75,715.0,719.0
7750.0,12.53,City of Seattle,5 years,MORTGAGE,121352.52,Fully Paid,credit_card,WA,24.54,700.0,704.0
3000.0,13.16,,< 1 year,OWN,49140.0,Fully Paid,home_improvement,WA,0.56,715.0,719.0
1500.0,12.84,Christmas tree shops,1 year,RENT,55400.0,Fully Paid,debt_consolidation,NY,23.09,670.0,674.0
7000.0,10.95,ASCAP,1 year,RENT,27720.0,Fully Paid,debt_consolidation,NY,13.68,715.0,719.0
20000.0,13.79,AIReS,10+ years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,CT,5.4,685.0,689.0
17000.0,13.47,University of Philadelphia,4 years,RENT,43275.0,Fully Paid,debt_consolidation,PA,13.03,695.0,699.0
15000.0,11.26,CRWRC,7 years,MORTGAGE,62004.0,Charged Off,debt_consolidation,MI,5.46,785.0,789.0
3500.0,9.32,"McTish, Kunkel and Associates",< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,PA,16.92,725.0,729.0
4000.0,7.68,Assurant Inc.,8 years,MORTGAGE,51267.0,Fully Paid,home_improvement,MO,18.07,795.0,799.0
25000.0,12.21,GPX Realty Partners,3 years,RENT,85000.0,Fully Paid,credit_card,PA,17.59,725.0,729.0
