15000.0,14.33,winthrop university hospital,6 years,RENT,55000.0,Charged Off,debt_consolidation,CA,7.85,680.0,684.0
1400.0,17.77,Record Tech,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,0.33,675.0,679.0
18225.0,14.33,McAllen ISD,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,18.38,700.0,704.0
16000.0,14.33,Department of Defense,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,FL,19.72,680.0,684.0
1000.0,15.31,Resolute Partners,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CT,31.8,695.0,699.0
8000.0,11.14,halifax medical center,6 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,FL,12.11,715.0,719.0
35000.0,13.11,JPMORGAN CHASE,6 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,10.98,720.0,724.0
4800.0,14.09,US POSTAL SERVICE,10+ years,RENT,53000.0,Fully Paid,medical,IL,19.27,685.0,689.0
9500.0,6.03,Watson Rounds,3 years,MORTGAGE,110200.0,Fully Paid,car,NV,10.37,765.0,769.0
1000.0,15.31,Washoe County School District,5 years,OWN,38112.0,Fully Paid,moving,NV,24.65,675.0,679.0
20500.0,15.8,TD Bank,6 years,RENT,46000.0,Fully Paid,debt_consolidation,NY,4.9,685.0,689.0
20000.0,15.8,Meisel Tuteur & Lewis Pc,3 years,RENT,115000.0,Fully Paid,debt_consolidation,MD,12.88,695.0,699.0
18000.0,13.11,Deans coffee service,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,GA,6.56,695.0,699.0
12000.0,10.16,Montgomery County Public Transportation,9 years,MORTGAGE,60000.0,Fully Paid,other,MD,23.43,705.0,709.0
13025.0,19.72,National Gallery Of Art,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,DC,1.47,660.0,664.0
10000.0,15.8,United Parcel Service,10+ years,RENT,75000.0,Charged Off,debt_consolidation,MD,14.57,690.0,694.0
5375.0,11.14,Ballston Spa Central School,1 year,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NY,9.42,705.0,709.0
6000.0,11.14,Suburban Club,4 years,MORTGAGE,102000.0,Fully Paid,credit_card,MD,9.62,730.0,734.0
14000.0,13.11,BCD Travel,7 years,RENT,51000.0,Fully Paid,credit_card,IL,15.34,705.0,709.0
3000.0,17.27,"PCL Industrial Services, Inc",10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,11.75,660.0,664.0
20000.0,19.05,Equity One Inc,5 years,RENT,84000.0,Fully Paid,debt_consolidation,FL,22.36,710.0,714.0
10000.0,13.11,SpeakerCraft,5 years,RENT,48000.0,Fully Paid,other,CA,18.75,700.0,704.0
6025.0,12.12,Document Review,1 year,RENT,68000.0,Fully Paid,debt_consolidation,NC,12.05,690.0,694.0
10000.0,17.27,Washington State DOC - WCC,10+ years,RENT,60000.0,Fully Paid,credit_card,WA,17.98,670.0,674.0
1200.0,18.49,California dept of Corrections,5 years,MORTGAGE,68000.0,Fully Paid,home_improvement,CA,8.72,665.0,669.0
9750.0,15.31,walmart,10+ years,MORTGAGE,44000.0,Charged Off,credit_card,NV,27.93,685.0,689.0
1200.0,10.16,Simmons,1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,NC,16.98,710.0,714.0
8000.0,13.11,Borges construction,3 years,RENT,55000.0,Fully Paid,debt_consolidation,MA,10.95,680.0,684.0
10000.0,14.09,St. Charles Catholic School,10+ years,MORTGAGE,101642.0,Fully Paid,credit_card,WA,6.89,675.0,679.0
12000.0,14.33,Muskogee VA Medical Center,2 years,MORTGAGE,40400.0,Charged Off,debt_consolidation,OK,29.55,690.0,694.0
10000.0,15.31,Johnson controls,7 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,GA,16.43,670.0,674.0
4000.0,11.14,,,MORTGAGE,102000.0,Fully Paid,house,OH,30.75,700.0,704.0
5375.0,7.9,,,MORTGAGE,34000.0,Fully Paid,credit_card,FL,20.4,705.0,709.0
20000.0,19.05,Consumers Energy,4 years,RENT,64800.0,Fully Paid,wedding,MI,31.48,690.0,694.0
3825.0,10.16,Orion-Rmi Physicians,4 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,TX,34.77,710.0,714.0
1200.0,16.29,Paylocity,2 years,RENT,59500.0,Fully Paid,credit_card,IL,29.06,680.0,684.0
5075.0,7.9,coty us,4 years,OWN,17500.0,Charged Off,debt_consolidation,CA,14.6,730.0,734.0
17000.0,15.31,DFAS,6 years,MORTGAGE,48000.0,Fully Paid,credit_card,NY,26.3,690.0,694.0
8000.0,12.12,FOSTERELECTRIC CO INC,5 years,MORTGAGE,45000.0,Fully Paid,credit_card,VA,22.13,690.0,694.0
7000.0,10.16,SWEDISH COVENANT HOSPITAL,4 years,RENT,35000.0,Fully Paid,credit_card,IL,27.31,700.0,704.0
5600.0,14.09,norfork southern RAILROAD,10+ years,MORTGAGE,72900.0,Fully Paid,debt_consolidation,VA,11.23,690.0,694.0
8000.0,14.33,Walmart,10+ years,RENT,25000.0,Charged Off,medical,CA,31.01,670.0,674.0
4000.0,11.14,Colton Joint Unified School District,9 years,RENT,125000.0,Fully Paid,credit_card,CA,17.09,700.0,704.0
6000.0,6.03,"Innova Systems Intl, LLC.",< 1 year,OWN,55000.0,Fully Paid,debt_consolidation,CA,6.91,755.0,759.0
16000.0,14.33,Desert Regional Medical Ctr,7 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,CA,11.13,685.0,689.0
7000.0,12.12,Genie Industries,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,WA,8.86,675.0,679.0
10000.0,15.31,Florida Dep. of Environmental Protection,2 years,RENT,41000.0,Fully Paid,debt_consolidation,FL,8.75,675.0,679.0
14900.0,15.31,Anderson Nissan,2 years,RENT,70600.0,Fully Paid,credit_card,AZ,22.33,675.0,679.0
18000.0,13.11,Brigham and Women's Hospital,6 years,MORTGAGE,177000.0,Fully Paid,credit_card,MA,19.84,770.0,774.0
10000.0,17.27,Sierra Nevada College,6 years,MORTGAGE,56000.0,Fully Paid,credit_card,NV,26.44,690.0,694.0
8600.0,16.29,Kaiser Permanente,3 years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,OR,6.56,680.0,684.0
5000.0,14.33,New Creation Builders,< 1 year,RENT,63000.0,Charged Off,debt_consolidation,CA,10.17,685.0,689.0
4000.0,15.31,AT&T,5 years,OWN,143613.0,Fully Paid,debt_consolidation,CA,15.57,670.0,674.0
4450.0,17.27,walmart,10+ years,RENT,33000.0,Fully Paid,debt_consolidation,WI,26.22,665.0,669.0
6000.0,10.16,Continuum Health,3 years,RENT,48000.0,Fully Paid,credit_card,NY,16.55,705.0,709.0
8000.0,8.9,spankys clam shack,3 years,RENT,24000.0,Fully Paid,debt_consolidation,MA,10.4,715.0,719.0
9000.0,10.16,MTA,2 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,9.67,705.0,709.0
9000.0,14.09,Union Bank,4 years,RENT,117000.0,Fully Paid,debt_consolidation,CA,17.25,710.0,714.0
10000.0,12.12,Renaissance hotel,10+ years,RENT,45000.0,Charged Off,other,MD,28.19,710.0,714.0
3450.0,14.33,Wal-mart,10+ years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,FL,19.23,670.0,674.0
10500.0,17.27,Starwood Hotels and Resorts,3 years,RENT,30000.0,Fully Paid,debt_consolidation,MA,28.28,670.0,674.0
30225.0,18.75,Synergis Software,1 year,MORTGAGE,85500.0,Fully Paid,debt_consolidation,NC,23.35,705.0,709.0
30000.0,10.16,General Motors,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,MI,11.41,760.0,764.0
7200.0,13.11,home depot,10+ years,MORTGAGE,95000.0,Fully Paid,home_improvement,NY,11.17,685.0,689.0
4000.0,15.31,Mobile One Auto Sound,5 years,OWN,35000.0,Fully Paid,debt_consolidation,TX,24.84,665.0,669.0
1600.0,15.31,Starwood Hotels,1 year,RENT,42000.0,Fully Paid,credit_card,NJ,19.8,670.0,674.0
16425.0,19.05,Invesco,2 years,RENT,53000.0,Fully Paid,debt_consolidation,GA,31.36,665.0,669.0
10000.0,12.12,PROGRESS ENERGY,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NC,12.98,695.0,699.0
1000.0,7.9,"US Trust, BAC Private Wealth Management",10+ years,OWN,142000.0,Fully Paid,debt_consolidation,NY,11.96,745.0,749.0
3000.0,15.8,,,RENT,10000.0,Fully Paid,debt_consolidation,CA,10.32,690.0,694.0
16425.0,14.33,Village of Mount Prospect,7 years,OWN,95200.0,Fully Paid,credit_card,IL,16.47,705.0,709.0
22750.0,18.49,United States Air Force,10+ years,MORTGAGE,54000.0,Charged Off,debt_consolidation,OH,33.18,715.0,719.0
3000.0,11.14,cracker barrel,10+ years,MORTGAGE,95000.0,Fully Paid,medical,SC,17.33,700.0,704.0
10000.0,13.11,Anderson's Corner Animal Hospital,1 year,RENT,100000.0,Fully Paid,credit_card,VA,13.8,705.0,709.0
18000.0,18.75,Dewey Square Group,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,MD,24.7,695.0,699.0
8000.0,12.12,Aetna,3 years,MORTGAGE,38800.0,Fully Paid,debt_consolidation,NC,27.68,685.0,689.0
10400.0,17.77,Chipotle Mexican Grill,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,13.62,670.0,674.0
1500.0,12.12,Dick's Sporting Goods,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,PA,15.9,695.0,699.0
11000.0,14.33,Williams & Connnolly LLP,9 years,MORTGAGE,154000.0,Fully Paid,debt_consolidation,MD,13.74,690.0,694.0
7200.0,8.9,Emerald Queen Casino,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WA,15.5,720.0,724.0
25600.0,23.76,Gulf INdustries Inc,10+ years,OWN,125000.0,Fully Paid,car,LA,14.84,670.0,674.0
9500.0,15.31,American College of Radiology,1 year,RENT,82000.0,Fully Paid,debt_consolidation,MD,23.08,680.0,684.0
8000.0,17.77,USD 497,10+ years,MORTGAGE,103458.0,Fully Paid,debt_consolidation,KS,12.61,680.0,684.0
2500.0,14.09,MDI,5 years,OWN,28000.0,Charged Off,debt_consolidation,NC,24.13,665.0,669.0
5225.0,15.31,Bath and Body Works,1 year,RENT,68200.0,Charged Off,debt_consolidation,NJ,19.11,670.0,674.0
12000.0,7.9,Nazareth Motherhouse,7 years,RENT,35090.0,Fully Paid,credit_card,KS,21.65,720.0,724.0
2700.0,7.62,IDEO,5 years,RENT,75000.0,Fully Paid,moving,CA,6.58,740.0,744.0
4800.0,14.33,Bank Midwest,1 year,MORTGAGE,70008.0,Fully Paid,debt_consolidation,MO,26.62,710.0,714.0
17000.0,14.33,Freeman,6 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,WI,10.89,725.0,729.0
7000.0,10.16,OPNET Technologies Inc,10+ years,RENT,104000.0,Fully Paid,major_purchase,MD,2.69,695.0,699.0
25000.0,14.09,New Orleans Fire Department,9 years,OWN,125000.0,Fully Paid,debt_consolidation,LA,17.86,700.0,704.0
10575.0,14.09,PPI Group,9 years,RENT,40000.0,Charged Off,debt_consolidation,FL,31.56,675.0,679.0
3500.0,15.31,Celgard llc,1 year,MORTGAGE,36000.0,Fully Paid,debt_consolidation,NC,23.67,670.0,674.0
18000.0,18.75,C.H. Robinson,8 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,MD,18.86,695.0,699.0
10000.0,15.31,state street,5 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MA,15.55,680.0,684.0
6600.0,12.12,Ben E Keith Foods,6 years,MORTGAGE,110000.0,Fully Paid,credit_card,AR,20.29,695.0,699.0
10000.0,11.14,Paradise Valley Hospital,5 years,MORTGAGE,43400.0,Charged Off,debt_consolidation,CA,11.34,715.0,719.0
12000.0,15.31,Tenet Health System,4 years,RENT,70175.0,Fully Paid,credit_card,FL,25.74,670.0,674.0
3825.0,19.72,CI sport,< 1 year,RENT,14000.0,Fully Paid,debt_consolidation,MN,15.26,660.0,664.0
12000.0,14.09,Pittsburg Unified School District,4 years,RENT,106000.0,Fully Paid,credit_card,CA,18.98,680.0,684.0
7750.0,13.11,CENTRAL VALLEY CONCRETE,6 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,CA,20.92,700.0,704.0
8000.0,7.9,ARC Fund Inc,2 years,OWN,39000.0,Fully Paid,small_business,NY,21.63,720.0,724.0
25600.0,20.49,Arnold Hannifan,1 year,MORTGAGE,139000.0,Fully Paid,credit_card,CA,14.99,690.0,694.0
35000.0,21.49,Middlesex Hospital,10+ years,RENT,120000.0,Charged Off,debt_consolidation,CT,15.89,700.0,704.0
25000.0,14.09,Simpson Housing,2 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,WA,28.61,720.0,724.0
3000.0,15.31,Splash Media,10+ years,MORTGAGE,57000.0,Fully Paid,credit_card,AZ,30.15,680.0,684.0
7200.0,6.03,Red Ventures,7 years,MORTGAGE,125000.0,Fully Paid,credit_card,NC,11.15,790.0,794.0
20000.0,17.27,Apg,3 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,MO,16.99,710.0,714.0
3000.0,12.12,US Postal Service,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,TX,18.65,675.0,679.0
21350.0,16.29,Dean Foods Co.,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,IL,18.08,715.0,719.0
7000.0,7.9,Fleetmatics,< 1 year,OWN,300000.0,Fully Paid,debt_consolidation,IL,11.42,720.0,724.0
5000.0,12.12,Chase,1 year,MORTGAGE,36000.0,Fully Paid,debt_consolidation,OH,34.63,715.0,719.0
8000.0,12.12,Orange lake resort,3 years,RENT,24000.0,Fully Paid,debt_consolidation,FL,30.65,710.0,714.0
15600.0,20.49,puritan springs,4 years,OWN,55000.0,Fully Paid,debt_consolidation,IL,25.27,660.0,664.0
6000.0,7.9,Wells Fargo Bank,5 years,RENT,67000.0,Fully Paid,debt_consolidation,CA,17.34,705.0,709.0
5600.0,7.9,davita,2 years,RENT,66000.0,Charged Off,debt_consolidation,KY,18.16,730.0,734.0
5000.0,6.03,guy butlerarchitect architect llc,8 years,MORTGAGE,49500.0,Fully Paid,debt_consolidation,FL,24.78,755.0,759.0
7175.0,10.16,florida hospital,7 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,FL,27.05,695.0,699.0
28000.0,12.12,RTI,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NC,8.26,720.0,724.0
13000.0,7.9,xpedx,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,16.32,725.0,729.0
7425.0,10.16,Sherburne Lumber,10+ years,MORTGAGE,48238.58,Fully Paid,debt_consolidation,MA,17.14,705.0,709.0
4500.0,15.31,S & S Credit Co Inc,5 years,RENT,18000.0,Fully Paid,debt_consolidation,NY,13.53,670.0,674.0
8400.0,7.62,1St National Bank of S.F.,10+ years,MORTGAGE,141000.0,Fully Paid,debt_consolidation,FL,11.0,740.0,744.0
20000.0,16.29,Medical Anesthesia & Pain Management,2 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,FL,25.01,715.0,719.0
14800.0,12.12,Fremont Unified School District,10+ years,RENT,65000.0,Fully Paid,house,CA,7.83,685.0,689.0
1800.0,10.16,Presence St. Joseph Medical Center,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,4.93,710.0,714.0
28100.0,21.98,Eddie Z's Blinds,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,18.15,695.0,699.0
8325.0,10.16,Koss Construction Co.,3 years,RENT,56000.0,Fully Paid,major_purchase,KS,19.29,730.0,734.0
22000.0,20.49,US Air Force,9 years,RENT,49000.0,Fully Paid,debt_consolidation,SC,27.4,680.0,684.0
7200.0,10.16,Sleep Data,2 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,14.53,695.0,699.0
14125.0,12.12,University of San Francisco,1 year,RENT,58348.13,Fully Paid,debt_consolidation,CA,6.44,690.0,694.0
25000.0,21.49,globe tire,8 years,MORTGAGE,85000.0,Fully Paid,home_improvement,CA,9.67,680.0,684.0
20950.0,14.09,Community Health Systems,4 years,MORTGAGE,90000.0,Fully Paid,credit_card,FL,34.12,690.0,694.0
6450.0,11.14,Putnam Investments,1 year,RENT,32000.0,Fully Paid,debt_consolidation,MA,26.93,685.0,689.0
3600.0,15.8,Murphy Mckay,< 1 year,OWN,38000.0,Fully Paid,credit_card,CA,17.78,665.0,669.0
8400.0,17.77,Pine point school,3 years,MORTGAGE,72500.0,Fully Paid,debt_consolidation,MN,25.95,660.0,664.0
35000.0,19.05,Imation Corp,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,WI,13.25,685.0,689.0
21000.0,19.05,DOD,10+ years,MORTGAGE,128000.0,Fully Paid,debt_consolidation,VA,18.73,690.0,694.0
3000.0,17.77,Chaparral Suites,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,AZ,23.46,660.0,664.0
6850.0,6.62,L-3,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,22.09,735.0,739.0
18000.0,17.77,Kings County District Attorney,10+ years,OWN,65000.0,Charged Off,debt_consolidation,NY,19.33,670.0,674.0
10000.0,15.8,PeaceHealth,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,OR,10.58,675.0,679.0
6000.0,10.16,Homestead Building System,4 years,MORTGAGE,40000.0,Fully Paid,credit_card,VA,10.05,695.0,699.0
10000.0,7.9,West Virginia state police,9 years,MORTGAGE,80000.0,Fully Paid,major_purchase,WV,19.9,745.0,749.0
32875.0,21.49,United States Government,6 years,MORTGAGE,73396.0,Fully Paid,credit_card,SC,18.64,700.0,704.0
12000.0,17.77,Department of Homeland Security,2 years,OWN,43285.0,Charged Off,debt_consolidation,NY,4.88,665.0,669.0
17625.0,12.12,Riverbay coorporation,5 years,RENT,40000.0,Charged Off,credit_card,NY,26.73,705.0,709.0
7000.0,8.9,dept of veterans aafirs,5 years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,MI,11.75,715.0,719.0
18225.0,14.33,Colorado Department of Corrections,10+ years,MORTGAGE,40730.0,Fully Paid,credit_card,CO,19.3,700.0,704.0
12000.0,18.75,USDA Farm Service Agency,10+ years,RENT,72000.0,Charged Off,debt_consolidation,AL,26.55,665.0,669.0
14400.0,16.29,Empire Merchants,2 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,15.0,675.0,679.0
5000.0,6.62,Cheyenne Regional Medical Center,10+ years,MORTGAGE,113000.0,Fully Paid,medical,WY,10.76,750.0,754.0
14000.0,12.12,MV Contract Transportation,8 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,PA,4.29,695.0,699.0
10000.0,12.12,HRA Department of Social Services,10+ years,RENT,67500.0,Charged Off,debt_consolidation,NY,5.46,695.0,699.0
11500.0,14.33,Arizona Federal Credit Union,1 year,RENT,34000.0,Fully Paid,debt_consolidation,AZ,34.84,680.0,684.0
4450.0,16.29,Wilson Trucking Corp,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,NC,28.61,660.0,664.0
12000.0,13.11,Black Box Network Svcs,5 years,MORTGAGE,80000.0,Fully Paid,credit_card,NJ,28.9,700.0,704.0
20000.0,19.05,First Community Bank,5 years,MORTGAGE,72000.0,Fully Paid,credit_card,SC,21.1,685.0,689.0
8000.0,6.03,Van Wert City Schools,10+ years,MORTGAGE,61000.0,Fully Paid,home_improvement,OH,12.65,795.0,799.0
25000.0,19.72,GEICO,7 years,OWN,59000.0,Fully Paid,debt_consolidation,NY,32.1,695.0,699.0
30000.0,22.47,"DGN Technologies Inc.,",6 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,9.84,660.0,664.0
8325.0,17.77,Southwest Airlines,1 year,RENT,25000.0,Fully Paid,credit_card,SC,13.44,665.0,669.0
18000.0,13.11,VJ,8 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,FL,28.69,690.0,694.0
