14000.0,14.65,Schneider Logistics,6 years,RENT,36000.0,Charged Off,debt_consolidation,MI,22.0,690.0,694.0
2700.0,13.11,CDR Associates,9 years,MORTGAGE,77140.0,Fully Paid,home_improvement,MD,17.11,695.0,699.0
20000.0,12.12,Therapy Center of Jeff Davis Parish,10+ years,MORTGAGE,95000.0,Fully Paid,home_improvement,LA,16.52,785.0,789.0
10025.0,9.76,Chicago Chain & Transmission,4 years,RENT,44664.0,Fully Paid,credit_card,IL,18.54,710.0,714.0
20000.0,17.27,PNC Bank,5 years,RENT,45000.0,Fully Paid,debt_consolidation,DC,17.81,680.0,684.0
7750.0,13.99,new system laundry,6 years,MORTGAGE,65000.0,Fully Paid,car,OR,14.14,675.0,679.0
21000.0,10.74,Fujifilm,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,24.45,720.0,724.0
13800.0,13.67,Old Republic Title Agency,7 years,RENT,40000.0,Fully Paid,credit_card,AZ,21.33,695.0,699.0
18000.0,10.74,Razorfish LLC,1 year,MORTGAGE,155000.0,Fully Paid,other,GA,2.31,760.0,764.0
24000.0,19.99,Rudy's Hideaway,10+ years,MORTGAGE,58500.0,Charged Off,home_improvement,CA,17.99,690.0,694.0
6600.0,6.62,Antelope Valley College,8 years,MORTGAGE,43000.0,Fully Paid,home_improvement,CA,17.89,760.0,764.0
14400.0,9.76,Francis hospital,4 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,10.31,710.0,714.0
9000.0,15.81,US Postal Service,10+ years,RENT,52950.0,Charged Off,debt_consolidation,NJ,11.94,670.0,674.0
12000.0,14.65,USAF,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,NV,19.44,690.0,694.0
12000.0,9.76,Bill Snethkamp Dodge,10+ years,MORTGAGE,135000.0,Fully Paid,credit_card,MI,13.39,705.0,709.0
20000.0,15.31,Kool Smiles,4 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,MA,18.2,725.0,729.0
6000.0,6.62,Liberty Christian School,3 years,MORTGAGE,41000.0,Fully Paid,other,FL,1.76,765.0,769.0
32000.0,12.12,Total System Services,5 years,MORTGAGE,88018.0,Fully Paid,debt_consolidation,AL,9.61,745.0,749.0
16000.0,13.99,Attorney at Federal Government,3 years,RENT,105211.0,Fully Paid,other,VA,16.37,715.0,719.0
16000.0,10.74,Nobel Systems,3 years,MORTGAGE,88000.0,Fully Paid,credit_card,CA,11.02,715.0,719.0
20000.0,10.74,Open Systems,2 years,RENT,155000.0,Fully Paid,debt_consolidation,NJ,4.2,715.0,719.0
6000.0,14.65,Spaghettini,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,1.14,665.0,669.0
9000.0,14.65,Montana State Prison,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,MT,17.6,680.0,684.0
20000.0,14.65,costco,10+ years,RENT,55000.0,Fully Paid,home_improvement,CA,13.9,695.0,699.0
7000.0,13.67,Prosperity Elite Corporation,4 years,RENT,114000.0,Fully Paid,wedding,CA,5.05,695.0,699.0
23350.0,13.99,Harvard Pilgrim Health Care,1 year,MORTGAGE,106000.0,Fully Paid,credit_card,MA,22.86,695.0,699.0
18400.0,21.97,Hawker Bechcraft,10+ years,OWN,59300.0,Fully Paid,debt_consolidation,KS,19.06,690.0,694.0
20000.0,10.74,Novartis,6 years,RENT,86000.0,Fully Paid,credit_card,MA,12.96,715.0,719.0
18000.0,18.55,Key Corp,10+ years,RENT,94000.0,Fully Paid,debt_consolidation,NY,19.89,685.0,689.0
21000.0,13.11,Yale University,4 years,MORTGAGE,65000.0,Fully Paid,home_improvement,CT,15.49,745.0,749.0
14400.0,18.25,,,OWN,85656.0,Fully Paid,debt_consolidation,CA,2.41,665.0,669.0
20000.0,20.5,Sheehan Memorial Hospital,5 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,14.1,690.0,694.0
18550.0,13.99,East penn manufacturing,1 year,RENT,38000.0,Fully Paid,debt_consolidation,HI,13.77,685.0,689.0
12800.0,13.99,permanent painting of pa,< 1 year,RENT,40000.0,Charged Off,wedding,PA,15.78,680.0,684.0
3000.0,10.74,The Home Depot,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NY,15.81,690.0,694.0
11700.0,19.99,The Theater Offensive,1 year,RENT,65000.0,Fully Paid,debt_consolidation,MA,15.15,660.0,664.0
14000.0,20.5,GFS Fence Guardrail and Signage,10+ years,RENT,240000.0,Fully Paid,other,IL,15.39,690.0,694.0
35000.0,18.55,ANKOR Energy LLC,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,LA,14.32,685.0,689.0
12000.0,16.29,,10+ years,RENT,68000.0,Fully Paid,major_purchase,MD,13.15,665.0,669.0
16000.0,14.65,Department of Justice_FBI,1 year,MORTGAGE,72000.0,Fully Paid,debt_consolidation,TX,23.29,680.0,684.0
14125.0,13.67,Target,10+ years,RENT,30000.0,Fully Paid,credit_card,PA,17.24,685.0,689.0
18000.0,16.29,Hill County,2 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,TX,20.82,675.0,679.0
9100.0,19.22,McKenna Orthodontics,1 year,RENT,36000.0,Fully Paid,other,CT,16.5,705.0,709.0
19075.0,17.99,Questar Pipeline,10+ years,MORTGAGE,64598.36,Fully Paid,other,WY,17.18,715.0,719.0
1200.0,13.99,Oklahoma Primary Care Association,6 years,RENT,44500.0,Charged Off,medical,OK,20.98,685.0,689.0
10000.0,13.99,Scholle Packaging,3 years,RENT,38000.0,Charged Off,debt_consolidation,CA,21.22,685.0,689.0
10300.0,19.22,FIRST NATIONAL BANK,10+ years,MORTGAGE,100000.0,Fully Paid,other,AR,19.92,680.0,684.0
11200.0,17.27,Northrop Grumman,4 years,MORTGAGE,113000.0,Fully Paid,vacation,VA,5.46,670.0,674.0
35000.0,21.48,NYU School of Medicine,6 years,RENT,78000.0,Charged Off,credit_card,NY,11.8,700.0,704.0
16000.0,19.99,Bloomingdale's,< 1 year,OWN,33000.0,Charged Off,debt_consolidation,NY,16.05,685.0,689.0
30000.0,19.99,FCCI,10+ years,MORTGAGE,146000.0,Charged Off,debt_consolidation,FL,9.62,715.0,719.0
15000.0,13.99,BeneSys Administrator,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,14.53,700.0,704.0
7000.0,13.99,Apple Inc,3 years,RENT,33000.0,Fully Paid,debt_consolidation,CA,18.0,690.0,694.0
12325.0,13.67,EMSL Analytical,6 years,OWN,41600.0,Charged Off,credit_card,NJ,24.52,695.0,699.0
6000.0,16.29,,,RENT,35000.0,Fully Paid,medical,NJ,13.95,660.0,664.0
10075.0,15.81,Financial solutions,2 years,MORTGAGE,99100.0,Fully Paid,debt_consolidation,PA,9.78,670.0,674.0
26500.0,18.25,Professional Glass,3 years,RENT,53000.0,Fully Paid,debt_consolidation,WA,3.67,720.0,724.0
10000.0,13.67,ADECCO,10+ years,RENT,48000.0,Fully Paid,credit_card,NY,19.47,700.0,704.0
6000.0,17.27,BGT PARTNERS,1 year,OWN,97200.0,Charged Off,debt_consolidation,FL,1.89,660.0,664.0
28000.0,19.22,Cedar Realty Trust,10+ years,RENT,251000.0,Fully Paid,credit_card,NY,11.29,710.0,714.0
9000.0,7.9,Valley Communications Center,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WA,14.12,730.0,734.0
7600.0,16.29,"Neustar, Inc.",< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MD,0.25,725.0,729.0
20000.0,13.67,Agoge Capital,2 years,RENT,73000.0,Fully Paid,wedding,CA,14.68,720.0,724.0
20000.0,13.99,Goldman Sachs,6 years,RENT,115000.0,Fully Paid,debt_consolidation,IL,6.24,715.0,719.0
12000.0,17.99,Dentistry Unlimited,5 years,RENT,49000.0,Charged Off,debt_consolidation,IL,17.49,665.0,669.0
21850.0,18.55,mdi,5 years,RENT,45000.0,Fully Paid,debt_consolidation,GA,22.98,695.0,699.0
2000.0,15.31,US Bank,2 years,RENT,40000.0,Fully Paid,debt_consolidation,OR,20.54,665.0,669.0
16200.0,17.99,Department of Energy,7 years,MORTGAGE,82570.0,Fully Paid,debt_consolidation,SD,13.33,710.0,714.0
16950.0,7.9,Ambrose Construction,3 years,RENT,36000.0,Fully Paid,debt_consolidation,WA,6.63,755.0,759.0
24375.0,13.99,Flexible Compensators,10+ years,MORTGAGE,138000.0,Fully Paid,debt_consolidation,PA,13.64,695.0,699.0
16800.0,19.22,LA Board of Regents,7 years,MORTGAGE,45000.0,Fully Paid,credit_card,LA,9.76,680.0,684.0
8000.0,15.31,American Valet,< 1 year,RENT,36000.0,Fully Paid,home_improvement,AZ,5.2,690.0,694.0
12000.0,14.65,St. Mary Medical Center,3 years,RENT,92000.0,Fully Paid,credit_card,CA,9.74,680.0,684.0
3600.0,16.29,Moodys,2 years,RENT,80000.0,Fully Paid,car,NY,1.65,680.0,684.0
24000.0,14.65,Actimize,5 years,MORTGAGE,140000.0,Fully Paid,home_improvement,NJ,10.46,710.0,714.0
7200.0,10.74,Pragmatics,4 years,RENT,77000.0,Fully Paid,credit_card,DC,11.52,690.0,694.0
3000.0,10.74,LMR INC,< 1 year,RENT,42000.0,Charged Off,major_purchase,VA,11.63,725.0,729.0
6000.0,13.67,amscot financial,6 years,RENT,45000.0,Charged Off,debt_consolidation,FL,14.4,720.0,724.0
17000.0,19.99,"Biologics, Inc.",6 years,RENT,72000.0,Fully Paid,debt_consolidation,NC,12.0,685.0,689.0
30000.0,20.99,United States Coast Guard,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,VA,22.67,700.0,704.0
5000.0,9.76,St Edward's Mercy Hospital,5 years,MORTGAGE,100123.56,Fully Paid,car,AR,16.4,700.0,704.0
35000.0,18.25,Family Video,7 years,RENT,75000.0,Fully Paid,debt_consolidation,OH,23.62,725.0,729.0
12000.0,6.62,Group Health,2 years,RENT,64942.0,Fully Paid,debt_consolidation,WA,19.75,755.0,759.0
7000.0,8.9,On Lok Life Ways,< 1 year,RENT,115000.0,Fully Paid,debt_consolidation,CA,8.2,700.0,704.0
6000.0,6.62,,9 years,RENT,67000.0,Fully Paid,car,CA,7.5,735.0,739.0
8000.0,19.99,Promax Americas LLC,< 1 year,MORTGAGE,92000.0,Fully Paid,other,GA,20.01,675.0,679.0
7500.0,12.12,San Juan Unified School District,2 years,RENT,57900.0,Fully Paid,wedding,CA,24.89,690.0,694.0
16000.0,19.22,BCBG MAX AZRIA GROUP INC.,2 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CA,15.8,680.0,684.0
12000.0,8.9,US BANK,2 years,RENT,38000.0,Fully Paid,debt_consolidation,CA,14.4,715.0,719.0
33425.0,22.45,DOD/USAF,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,FL,24.78,690.0,694.0
5000.0,19.22,Our Lady of Lourdes Hospital,1 year,RENT,100000.0,Charged Off,other,NY,21.77,665.0,669.0
19850.0,12.12,Beacon City School District,6 years,RENT,85500.0,Fully Paid,credit_card,NY,22.25,705.0,709.0
8300.0,6.03,,2 years,RENT,96142.0,Fully Paid,debt_consolidation,CA,6.59,800.0,804.0
12000.0,13.11,Chieftain Harvesting,< 1 year,OWN,24000.0,Fully Paid,debt_consolidation,CA,13.25,680.0,684.0
7600.0,13.67,beck oil,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,9.87,695.0,699.0
12000.0,12.12,UBS AG,1 year,RENT,80000.0,Fully Paid,credit_card,NY,7.08,705.0,709.0
10000.0,13.99,City of Salina Police Department,10+ years,RENT,38500.0,Fully Paid,credit_card,KS,17.14,695.0,699.0
6000.0,12.12,Long beach unified school district,4 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,23.9,700.0,704.0
17000.0,9.76,,,MORTGAGE,40324.0,Fully Paid,house,NV,21.96,775.0,779.0
14200.0,9.76,AHERN RENTALS,5 years,RENT,43000.0,Fully Paid,credit_card,CA,8.38,725.0,729.0
8450.0,14.65,Jones Lang LaSalle,1 year,OWN,90000.0,Fully Paid,credit_card,NY,14.37,690.0,694.0
20000.0,13.11,MRY,6 years,RENT,135000.0,Fully Paid,credit_card,NY,8.36,695.0,699.0
25000.0,10.74,Hoffman Fuel,10+ years,MORTGAGE,143000.0,Fully Paid,home_improvement,CT,10.43,740.0,744.0
30000.0,18.25,Arkansas Freight Systems,4 years,OWN,180000.0,Charged Off,debt_consolidation,AR,8.26,695.0,699.0
5600.0,13.99,city of port angeles,4 years,RENT,50090.0,Fully Paid,major_purchase,WA,16.51,675.0,679.0
28000.0,15.31,,,RENT,65000.0,Charged Off,house,FL,13.79,715.0,719.0
22000.0,20.5,United States Army,10+ years,MORTGAGE,100800.0,Fully Paid,debt_consolidation,CA,18.88,665.0,669.0
18600.0,18.55,Crowley ISD,8 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,TX,12.99,690.0,694.0
16000.0,20.99,fremont chevrolet,1 year,RENT,90000.0,Fully Paid,debt_consolidation,CA,15.68,670.0,674.0
8000.0,13.99,HISD,10+ years,MORTGAGE,45900.0,Fully Paid,credit_card,TX,20.63,685.0,689.0
8000.0,13.11,3i infotech,2 years,RENT,116000.0,Fully Paid,debt_consolidation,IL,3.85,690.0,694.0
12000.0,18.25,Enterprise,2 years,OWN,48000.0,Charged Off,moving,CT,8.28,670.0,674.0
6000.0,13.11,,6 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,14.61,685.0,689.0
14600.0,18.25,VOS YMCA,2 years,RENT,47000.0,Fully Paid,debt_consolidation,AZ,13.61,690.0,694.0
13000.0,13.11,Army & Air Force Exchange Service,5 years,RENT,58560.0,Fully Paid,debt_consolidation,TX,17.48,675.0,679.0
16400.0,15.81,Montefiore Medical Center,4 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,16.0,680.0,684.0
10000.0,14.65,Evart Products,10+ years,MORTGAGE,30000.0,Charged Off,small_business,MI,20.48,685.0,689.0
14800.0,19.99,rj reynolds tobacco,3 years,RENT,51000.0,Fully Paid,debt_consolidation,NY,14.49,695.0,699.0
25000.0,21.48,sasha enterprises,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NJ,12.84,680.0,684.0
20000.0,18.55,Illinois State Board of Education,10+ years,RENT,62500.0,Fully Paid,credit_card,IL,14.39,680.0,684.0
4200.0,12.12,Wilton electric co. Inc,10+ years,RENT,45600.0,Charged Off,debt_consolidation,CT,13.56,675.0,679.0
5400.0,9.76,The Home Depot,3 years,RENT,70000.0,Fully Paid,major_purchase,GA,11.02,760.0,764.0
1200.0,13.99,,,OWN,34000.0,Fully Paid,debt_consolidation,WA,10.76,675.0,679.0
17200.0,14.65,Allergy & Asthma Center of SW WA,7 years,MORTGAGE,54631.0,Fully Paid,credit_card,WA,7.89,690.0,694.0
8000.0,19.22,State of Florida,8 years,OWN,33600.0,Fully Paid,debt_consolidation,FL,4.14,670.0,674.0
20950.0,22.78,Taylored Restoration,3 years,RENT,42000.0,Fully Paid,debt_consolidation,AK,15.49,660.0,664.0
10000.0,14.65,Colorado Petroleum Products Co.,10+ years,RENT,48500.0,Fully Paid,debt_consolidation,AZ,20.75,680.0,684.0
14000.0,13.11,"TAPE-RITE CO., INC.",10+ years,OWN,75000.0,Charged Off,credit_card,NY,9.15,710.0,714.0
3200.0,10.74,sportsauthority,10+ years,OWN,31000.0,Fully Paid,credit_card,AZ,13.78,700.0,704.0
35000.0,20.99,SAP America Inc.,10+ years,OWN,180000.0,Fully Paid,house,FL,6.81,675.0,679.0
30000.0,16.29,Department of Homeland Security,4 years,RENT,105000.0,Fully Paid,debt_consolidation,CA,25.06,770.0,774.0
35000.0,21.48,Genesis10,5 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NC,5.84,690.0,694.0
16000.0,17.27,Insource Technology,1 year,RENT,48500.0,Fully Paid,debt_consolidation,TX,22.99,670.0,674.0
16000.0,17.99,U.S. Department of Homeland Security,10+ years,RENT,176400.0,Fully Paid,debt_consolidation,NY,13.5,685.0,689.0
7400.0,10.74,Ozone House,9 years,MORTGAGE,40000.0,Fully Paid,other,MI,15.09,760.0,764.0
26000.0,13.11,Kaufman Trailers,6 years,MORTGAGE,87740.04,Fully Paid,home_improvement,NC,7.7,710.0,714.0
5000.0,7.62,"DataMax Services, Inc.",4 years,OWN,105000.0,Fully Paid,moving,CT,10.12,735.0,739.0
21000.0,15.81,"LabLogic Systems, Inc.",10+ years,MORTGAGE,98000.0,Charged Off,credit_card,CA,13.48,710.0,714.0
2400.0,15.31,Lewis Brisbois Bisgaard & Smith LLP,5 years,MORTGAGE,52800.0,Charged Off,car,CA,22.11,695.0,699.0
25000.0,12.12,U.S. Army,10+ years,RENT,145000.0,Fully Paid,credit_card,PA,27.17,730.0,734.0
28000.0,21.48,Consol Coal of PA,5 years,RENT,120000.0,Fully Paid,credit_card,OH,18.64,680.0,684.0
3000.0,13.67,Ted Moudis Associates,4 years,RENT,58100.0,Fully Paid,debt_consolidation,IL,16.25,670.0,674.0
2500.0,7.9,,,RENT,40176.0,Fully Paid,major_purchase,NJ,13.56,740.0,744.0
20000.0,14.65,Asphalt Systems Inc,8 years,MORTGAGE,78000.0,Fully Paid,credit_card,UT,11.88,705.0,709.0
16000.0,18.25,Accenture,2 years,RENT,138000.0,Fully Paid,other,NY,9.43,700.0,704.0
18000.0,20.5,Loves Travel Stops,4 years,RENT,68750.0,Fully Paid,debt_consolidation,TX,12.71,680.0,684.0
23000.0,15.81,Mitsubishi UFJ Sec,3 years,RENT,150000.0,Fully Paid,debt_consolidation,NY,11.16,695.0,699.0
7200.0,19.99,US Marine Corps,10+ years,RENT,59400.0,Fully Paid,debt_consolidation,NC,10.86,675.0,679.0
7500.0,13.99,Advance Auto Parts,5 years,MORTGAGE,37000.0,Fully Paid,credit_card,NY,15.54,685.0,689.0
22250.0,17.99,New York Theatre Workshop,10+ years,RENT,45000.0,Charged Off,debt_consolidation,NY,17.79,725.0,729.0
21000.0,13.99,Medco Health Solutions,6 years,RENT,136709.0,Fully Paid,credit_card,PA,15.85,710.0,714.0
15000.0,18.25,iTimes Inc,1 year,RENT,45000.0,Charged Off,debt_consolidation,CO,11.1,665.0,669.0
33600.0,14.65,Department of Defense,7 years,OWN,92000.0,Fully Paid,debt_consolidation,MD,12.27,715.0,719.0
25000.0,12.12,Holy Cross Hospital,10+ years,RENT,130000.0,Fully Paid,home_improvement,DC,21.28,730.0,734.0
7500.0,15.81,"Nurses Unlimited,Inc",3 years,RENT,19000.0,Charged Off,credit_card,TX,21.61,670.0,674.0
10000.0,14.65,subaru of keene,10+ years,OWN,56000.0,Fully Paid,debt_consolidation,NH,16.35,680.0,684.0
3200.0,15.81,InComm,5 years,RENT,72500.0,Fully Paid,major_purchase,GA,22.05,670.0,674.0
1000.0,14.65,Heb,1 year,RENT,29000.0,Fully Paid,debt_consolidation,TX,0.62,675.0,679.0
3500.0,12.12,Kaftan Communities,2 years,MORTGAGE,76000.0,Fully Paid,credit_card,MI,19.01,680.0,684.0
20000.0,8.9,U.S. Army,4 years,MORTGAGE,47640.48,Fully Paid,debt_consolidation,KS,9.7,745.0,749.0
12400.0,6.62,delta airlines,4 years,MORTGAGE,70000.0,Fully Paid,home_improvement,GA,29.5,740.0,744.0
20000.0,18.55,j s dismuke co inc,8 years,RENT,41600.0,Fully Paid,debt_consolidation,SC,21.13,690.0,694.0
8500.0,13.67,Asante Health Systems,10+ years,RENT,39600.0,Fully Paid,other,OR,16.61,695.0,699.0
7800.0,7.9,Capital Management Services,2 years,RENT,27000.0,Fully Paid,debt_consolidation,NY,27.73,730.0,734.0
6000.0,7.9,H&M Hennes & Mauritz,10+ years,RENT,39500.0,Fully Paid,debt_consolidation,NY,6.11,720.0,724.0
15000.0,7.9,EHI,10+ years,MORTGAGE,86000.0,Fully Paid,credit_card,IL,8.26,735.0,739.0
16000.0,15.31,Moses Cone Hospital,3 years,MORTGAGE,50750.0,Fully Paid,debt_consolidation,NC,22.63,685.0,689.0
15600.0,8.9,District Attorney's Office,8 years,RENT,59000.0,Fully Paid,credit_card,LA,23.9,720.0,724.0
12000.0,10.74,First Light FCU,3 years,RENT,35000.0,Fully Paid,credit_card,TX,21.02,720.0,724.0
12000.0,12.12,HHC Elmhurst Hospital,3 years,RENT,54000.0,Fully Paid,credit_card,NY,19.15,685.0,689.0
4000.0,9.76,Letterhead Factory,10+ years,MORTGAGE,39600.0,Fully Paid,other,CA,21.91,695.0,699.0
3000.0,8.9,Stuart Moore Attorneys at Law,4 years,RENT,95000.0,Fully Paid,vacation,CA,22.56,720.0,724.0
5850.0,7.62,Dentist Office,7 years,MORTGAGE,43845.0,Fully Paid,debt_consolidation,FL,21.38,725.0,729.0
7800.0,13.99,Department of Homeland Security,< 1 year,MORTGAGE,72000.0,Fully Paid,debt_consolidation,VA,22.12,685.0,689.0
4000.0,7.9,Federal Government,< 1 year,RENT,54000.0,Fully Paid,credit_card,PA,20.93,720.0,724.0
23850.0,12.12,Schuler-Haas Elec. CO,9 years,OWN,55872.0,Fully Paid,car,NY,12.82,740.0,744.0
6500.0,6.62,Spencer/East Brookfield RSD,9 years,MORTGAGE,72000.0,Fully Paid,other,MA,24.35,775.0,779.0
7000.0,10.74,Family supportive housing,< 1 year,RENT,24000.0,Fully Paid,credit_card,CA,7.6,695.0,699.0
4000.0,7.9,The Ritz-Carlton,< 1 year,RENT,19200.0,Fully Paid,debt_consolidation,TX,23.47,710.0,714.0
2500.0,7.9,Calder Brothers Corp,10+ years,MORTGAGE,48000.0,Fully Paid,car,SC,8.3,720.0,724.0
14700.0,18.25,Park Nicollet Health Services,3 years,RENT,40668.0,Fully Paid,debt_consolidation,MN,18.06,660.0,664.0
16000.0,13.99,drews true value,8 years,RENT,72000.0,Fully Paid,debt_consolidation,WI,8.28,695.0,699.0
17450.0,13.67,,,MORTGAGE,69144.0,Fully Paid,credit_card,SD,19.26,705.0,709.0
20000.0,7.9,Kern High School District,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,CA,20.95,750.0,754.0
22250.0,23.26,u.s.p.s.,10+ years,MORTGAGE,48000.0,Charged Off,debt_consolidation,OH,18.13,665.0,669.0
3600.0,15.81,Randall G. Love Trucking LTD,< 1 year,OWN,41448.0,Fully Paid,car,TX,7.44,715.0,719.0
35000.0,13.11,Owens-Minor Inc.,6 years,MORTGAGE,70000.0,Fully Paid,credit_card,NC,23.67,745.0,749.0
12250.0,13.11,Suffolk Transportation Service,< 1 year,RENT,24578.4,Fully Paid,debt_consolidation,NY,19.63,680.0,684.0
15600.0,13.99,ASAP Staffing,4 years,RENT,42000.0,Charged Off,debt_consolidation,CA,9.57,685.0,689.0
22250.0,8.9,Logistics LLC,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,AK,19.84,745.0,749.0
22325.0,12.12,Florida silica sand company,1 year,MORTGAGE,87500.0,Fully Paid,debt_consolidation,FL,14.34,700.0,704.0
6500.0,6.62,mcpherson oil,2 years,OWN,33280.0,Fully Paid,debt_consolidation,AL,5.63,760.0,764.0
15000.0,15.81,Culligan of Houston,6 years,RENT,42000.0,Fully Paid,credit_card,TX,18.74,680.0,684.0
6100.0,15.81,Carnival Cruise Lines,4 years,RENT,55000.0,Fully Paid,car,FL,7.17,710.0,714.0
24000.0,6.62,UPS,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,AR,26.13,770.0,774.0
7100.0,6.03,PacificSource Health Plans,5 years,RENT,65000.0,Fully Paid,debt_consolidation,OR,11.85,750.0,754.0
28000.0,8.9,Proctor and Gamble,7 years,MORTGAGE,110000.0,Charged Off,debt_consolidation,MA,2.26,800.0,804.0
11900.0,7.62,University of Wisconsin,< 1 year,RENT,25000.0,Fully Paid,car,WI,5.9,735.0,739.0
11200.0,17.27,Berkeley College,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,NY,21.65,670.0,674.0
9700.0,7.9,"FOCUS Business Solutions, Inc.",< 1 year,OWN,51000.0,Fully Paid,debt_consolidation,MI,22.0,725.0,729.0
26000.0,13.11,L.A.S.D,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,13.05,710.0,714.0
8600.0,9.76,TSP Inc,1 year,OWN,71760.0,Fully Paid,car,AZ,1.86,705.0,709.0
7000.0,12.12,Aerotek,5 years,RENT,55000.0,Fully Paid,debt_consolidation,OR,12.59,680.0,684.0
12000.0,6.62,Door County Memorial Hospital,< 1 year,RENT,56000.0,Fully Paid,debt_consolidation,WI,13.61,760.0,764.0
