7600.0,6.03,Senior Marketing Account Manager,4 years,RENT,49500.0,Fully Paid,debt_consolidation,MN,16.95,730.0,734.0
8000.0,12.49,Home Health Aide,9 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,OK,10.58,680.0,684.0
13400.0,18.25,Engagement Coordinator,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NV,30.3,705.0,709.0
8400.0,8.9,Financial Analyst,10+ years,RENT,66000.0,Fully Paid,debt_consolidation,CA,4.09,690.0,694.0
11200.0,9.67,Sr Product Manager,6 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,IN,14.14,685.0,689.0
5000.0,12.99,Customer service,10+ years,MORTGAGE,27000.0,Fully Paid,credit_card,AZ,19.81,665.0,669.0
1200.0,18.92,Supervisor,3 years,RENT,34000.0,Fully Paid,other,AZ,15.95,675.0,679.0
24000.0,15.31,Real Estate Portfolio Manager,9 years,MORTGAGE,133000.0,Fully Paid,debt_consolidation,MD,15.09,660.0,664.0
10000.0,11.99,Community Outreach Coordinator,3 years,RENT,59000.0,Fully Paid,credit_card,NY,20.16,660.0,664.0
4525.0,14.16,chef,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CA,17.83,715.0,719.0
6400.0,10.99,kitchen manager,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,26.6,710.0,714.0
12000.0,17.57,FEDERAL CONTRACTOR,7 years,RENT,52000.0,Charged Off,credit_card,CA,23.42,665.0,669.0
2800.0,21.18,Program Manager,3 years,RENT,55000.0,Charged Off,moving,NY,13.59,680.0,684.0
13750.0,18.25,conductor,7 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,5.62,660.0,664.0
24000.0,9.67,Registered Nurse,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CA,14.26,720.0,724.0
24875.0,21.99,Administrator,7 years,RENT,94542.0,Fully Paid,other,NY,15.23,665.0,669.0
4200.0,13.65,MECHANIC,10+ years,MORTGAGE,62000.0,Fully Paid,home_improvement,CA,3.76,660.0,664.0
8000.0,12.99,claims support,< 1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,CT,27.16,695.0,699.0
24000.0,7.62,Physical Therapist,10+ years,OWN,150000.0,Fully Paid,debt_consolidation,CA,21.73,715.0,719.0
10050.0,21.99,Cable tech,4 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,AL,18.35,690.0,694.0
25000.0,6.62,Staff Scientist,2 years,RENT,107000.0,Fully Paid,debt_consolidation,MN,21.4,800.0,804.0
17100.0,16.59,Assistant Professor,4 years,RENT,64000.0,Charged Off,credit_card,NY,3.64,670.0,674.0
12000.0,9.67,owner,10+ years,MORTGAGE,62000.0,Fully Paid,credit_card,PA,26.17,715.0,719.0
33000.0,12.49,Supply Manager,2 years,MORTGAGE,123000.0,Fully Paid,debt_consolidation,AL,6.32,720.0,724.0
12175.0,19.47,Financial Services Adviser,1 year,MORTGAGE,34000.0,Fully Paid,debt_consolidation,VA,21.67,700.0,704.0
12000.0,11.99,Mechanical Designer,10+ years,RENT,79040.0,Fully Paid,debt_consolidation,CA,11.95,710.0,714.0
5600.0,9.67,sheet metal mech,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,11.61,660.0,664.0
5500.0,16.59,Customer service,< 1 year,MORTGAGE,48000.0,Charged Off,debt_consolidation,AZ,22.06,710.0,714.0
19000.0,12.49,Programmer Analyst,2 years,RENT,68000.0,Fully Paid,debt_consolidation,FL,19.87,705.0,709.0
25000.0,18.25,information agen,10+ years,RENT,60000.0,Charged Off,debt_consolidation,IL,25.6,680.0,684.0
25000.0,12.49,Technical Service,5 years,MORTGAGE,105000.0,Fully Paid,credit_card,CA,4.83,720.0,724.0
13200.0,15.61,Radiologic Technologist,9 years,RENT,30000.0,Fully Paid,debt_consolidation,FL,31.12,695.0,699.0
19000.0,14.64,Sales Engineer,< 1 year,MORTGAGE,145000.0,Fully Paid,debt_consolidation,CO,9.52,670.0,674.0
24000.0,7.62,Wealth Management Advisor,10+ years,MORTGAGE,180000.0,Fully Paid,credit_card,CT,9.75,720.0,724.0
15000.0,12.99,Institutional food steward,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CO,25.49,680.0,684.0
20000.0,14.16,Coordinator,1 year,MORTGAGE,62400.0,Fully Paid,debt_consolidation,FL,25.52,660.0,664.0
25000.0,17.57,Telecommunications,10+ years,MORTGAGE,120000.0,Fully Paid,other,VA,17.96,675.0,679.0
13500.0,16.59,Business Manager,10+ years,MORTGAGE,88983.0,Current,debt_consolidation,WA,16.31,680.0,684.0
17425.0,20.49,,,MORTGAGE,48600.0,Current,renewable_energy,WA,25.31,680.0,684.0
10075.0,15.31,Assembler,< 1 year,RENT,36000.0,Charged Off,debt_consolidation,TX,31.06,660.0,664.0
6200.0,21.99,Food Service Director,5 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,MN,25.96,675.0,679.0
11200.0,15.31,Technician,10+ years,MORTGAGE,70000.0,Fully Paid,other,CA,12.57,670.0,674.0
2700.0,13.65,Registered Nurse,< 1 year,RENT,55161.0,Charged Off,debt_consolidation,OH,21.45,695.0,699.0
15000.0,14.16,Grounds Operator,7 years,MORTGAGE,81624.0,Fully Paid,credit_card,WA,21.17,675.0,679.0
16750.0,14.16,warehouse,10+ years,RENT,40000.0,Charged Off,debt_consolidation,IL,20.73,670.0,674.0
3000.0,15.31,crew chief,3 years,RENT,61000.0,Fully Paid,car,NY,11.59,670.0,674.0
10625.0,19.99,personnel,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NY,14.12,680.0,684.0
10000.0,17.57,,,RENT,31000.0,Charged Off,debt_consolidation,MN,9.18,690.0,694.0
12000.0,12.99,opthalmic tech,< 1 year,OWN,40000.0,Fully Paid,debt_consolidation,FL,30.15,730.0,734.0
2450.0,19.47,Database Analyst,< 1 year,RENT,45000.0,Fully Paid,moving,NY,29.68,695.0,699.0
11900.0,13.65,Grounds,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,NJ,11.07,660.0,664.0
20000.0,12.49,Sr Marketing Coordinator,3 years,RENT,81000.0,Fully Paid,debt_consolidation,NY,10.09,670.0,674.0
16000.0,12.49,Director of Catering and Conference Serv,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,FL,19.5,710.0,714.0
9000.0,10.99,Customer Service,6 years,RENT,49000.0,Fully Paid,debt_consolidation,CA,26.59,745.0,749.0
4400.0,7.9,OWNER,10+ years,MORTGAGE,71940.0,Fully Paid,major_purchase,OH,2.1,770.0,774.0
12375.0,20.49,Leasing Consultant,1 year,RENT,34419.0,Fully Paid,major_purchase,AZ,9.9,665.0,669.0
8000.0,10.99,Adult Education Instructor,5 years,MORTGAGE,34000.0,Charged Off,debt_consolidation,KY,21.96,670.0,674.0
5000.0,7.9,Research Assistant,4 years,RENT,24000.0,Fully Paid,credit_card,VA,4.4,690.0,694.0
5000.0,12.99,Realtor,5 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,AZ,4.85,695.0,699.0
14700.0,16.59,Property Damage Appraisor,6 years,RENT,61000.0,Current,debt_consolidation,FL,18.49,670.0,674.0
19075.0,11.99,owner operator,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,15.52,695.0,699.0
12000.0,8.9,Manufacturing Engineer,< 1 year,RENT,70000.0,Fully Paid,credit_card,AL,13.51,735.0,739.0
6000.0,12.99,general manager,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,WI,8.97,670.0,674.0
12000.0,13.65,Rotator/Merchandiser,5 years,RENT,45300.0,Fully Paid,debt_consolidation,CA,31.17,665.0,669.0
24000.0,24.08,Investment Consultant,4 years,RENT,160000.0,Charged Off,debt_consolidation,CA,12.06,675.0,679.0
13500.0,12.99,zms fashion,10+ years,RENT,34000.0,Charged Off,debt_consolidation,VA,27.96,670.0,674.0
19925.0,24.08,Agent,1 year,MORTGAGE,80000.0,Fully Paid,credit_card,NC,27.62,690.0,694.0
3500.0,9.67,truck driver,2 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NV,24.74,705.0,709.0
35000.0,14.16,DIE MAKER,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,MI,26.48,700.0,704.0
4500.0,19.47,multitrades worker,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,FL,8.75,690.0,694.0
6675.0,25.8,Teacher,2 years,RENT,37700.0,Charged Off,car,AR,32.16,685.0,689.0
35000.0,16.59,Director of Human Resources,5 years,RENT,92500.0,Current,credit_card,NY,24.84,680.0,684.0
1000.0,14.64,Dental Coordinator,10+ years,RENT,57681.0,Fully Paid,debt_consolidation,NJ,24.75,680.0,684.0
12500.0,14.16,resident service nurse,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,NY,19.35,665.0,669.0
15000.0,11.99,Account Manager,2 years,RENT,63000.0,Fully Paid,credit_card,NY,17.57,660.0,664.0
12000.0,6.03,Assistant Principal,3 years,RENT,167000.0,Fully Paid,debt_consolidation,NY,9.26,745.0,749.0
15000.0,14.16,General Manager,7 years,RENT,50000.0,Fully Paid,debt_consolidation,CO,17.33,705.0,709.0
8000.0,12.99,Doorman,10+ years,RENT,49000.0,Fully Paid,credit_card,NY,34.46,690.0,694.0
18900.0,20.49,Assistant Manager,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NJ,22.8,685.0,689.0
21600.0,16.59,checker,10+ years,RENT,56936.0,Current,debt_consolidation,NV,19.22,690.0,694.0
12000.0,16.59,Registered Nurse,2 years,RENT,70500.0,Fully Paid,debt_consolidation,TX,24.9,665.0,669.0
21000.0,8.9,Project Manager,6 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,14.94,670.0,674.0
3500.0,15.31,laborer,10+ years,MORTGAGE,40000.0,Fully Paid,renewable_energy,WI,24.48,685.0,689.0
14000.0,12.49,Manager,1 year,RENT,80000.0,Fully Paid,debt_consolidation,NJ,10.33,710.0,714.0
7000.0,12.49,Professor,10+ years,RENT,73848.0,Fully Paid,debt_consolidation,RI,25.95,685.0,689.0
30000.0,15.31,,,RENT,70000.0,Fully Paid,credit_card,CT,18.69,690.0,694.0
20000.0,15.31,Sr Designer,5 years,MORTGAGE,120000.0,Fully Paid,credit_card,WV,26.55,665.0,669.0
8000.0,7.9,IT,9 years,OWN,50000.0,Charged Off,debt_consolidation,GA,17.31,660.0,664.0
4200.0,13.65,Contracts Administrator,4 years,RENT,85000.0,Fully Paid,credit_card,CA,4.39,695.0,699.0
16000.0,7.62,Process Engineer,< 1 year,MORTGAGE,75000.0,Charged Off,debt_consolidation,MI,22.02,720.0,724.0
7000.0,11.99,Qualty Assurance manager,6 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,NV,13.56,715.0,719.0
11500.0,15.31,cushion filler,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,NC,11.64,660.0,664.0
16000.0,6.62,ENGINEER,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,IL,17.87,745.0,749.0
28000.0,14.64,Desktop Engineer,9 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,OH,25.26,725.0,729.0
20000.0,21.99,,,MORTGAGE,75000.0,Charged Off,debt_consolidation,CA,17.81,670.0,674.0
24000.0,15.61,agent,3 years,RENT,100000.0,Current,credit_card,HI,23.98,695.0,699.0
15000.0,18.25,Internet sales manager,6 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,FL,11.83,690.0,694.0
13275.0,7.62,School principal,10+ years,OWN,103000.0,Fully Paid,major_purchase,MI,1.47,800.0,804.0
2625.0,18.92,Lead operator,10+ years,RENT,32000.0,Fully Paid,other,VA,28.47,665.0,669.0
11000.0,16.59,Team Lead,3 years,MORTGAGE,30232.0,Charged Off,debt_consolidation,WV,25.84,665.0,669.0
18000.0,15.31,Computer specialist,6 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NC,28.95,685.0,689.0
5925.0,15.31,manager,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,OH,25.23,750.0,754.0
12000.0,12.99,Actuary,10+ years,MORTGAGE,145000.0,Fully Paid,home_improvement,NY,1.35,740.0,744.0
28000.0,20.49,journey lineman,10+ years,MORTGAGE,110000.0,Fully Paid,home_improvement,TX,20.07,680.0,684.0
6250.0,15.61,patient account rep,10+ years,RENT,35534.0,Fully Paid,credit_card,TX,14.56,660.0,664.0
15000.0,15.61,,,MORTGAGE,64800.0,Current,debt_consolidation,MD,27.06,705.0,709.0
10000.0,9.67,OFFICE MANAGER,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,GA,17.88,760.0,764.0
6000.0,12.49,Pre-Loader,9 years,OWN,29000.0,Fully Paid,debt_consolidation,NM,33.53,715.0,719.0
10000.0,9.67,Product Designer,< 1 year,RENT,135000.0,Fully Paid,credit_card,CA,16.6,700.0,704.0
14700.0,18.25,CLAIMS PROCESSOR,10+ years,RENT,37000.0,Charged Off,debt_consolidation,CO,30.33,705.0,709.0
12000.0,12.49,machinist,5 years,RENT,75000.0,Charged Off,credit_card,CA,17.74,680.0,684.0
30000.0,14.16,Technologist/Analyst,10+ years,MORTGAGE,99100.0,Fully Paid,debt_consolidation,FL,21.91,690.0,694.0
10000.0,15.31,AVP Settlements,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,19.49,670.0,674.0
12000.0,11.99,Systems Engineer,2 years,MORTGAGE,72000.0,Fully Paid,credit_card,FL,9.93,680.0,684.0
4200.0,9.67,Forensic Interviewer,9 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,15.19,715.0,719.0
19000.0,6.62,QUALITY MANAGER,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MI,27.32,740.0,744.0
10000.0,20.49,Account Executive,10+ years,RENT,86000.0,Fully Paid,debt_consolidation,CA,14.81,705.0,709.0
5600.0,12.99,Staff Usher,10+ years,RENT,43000.0,Fully Paid,major_purchase,CA,5.86,730.0,734.0
9000.0,19.99,auto tech,4 years,RENT,81120.0,Fully Paid,debt_consolidation,MA,17.97,665.0,669.0
5000.0,8.9,Supervisor,5 years,RENT,33000.0,Charged Off,credit_card,NY,25.8,690.0,694.0
4750.0,18.92,Owner,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,FL,24.91,665.0,669.0
16000.0,10.99,Mate,< 1 year,RENT,70000.0,Charged Off,debt_consolidation,MD,12.19,680.0,684.0
8200.0,15.61,Front Desk Agent,< 1 year,RENT,23000.0,Fully Paid,debt_consolidation,FL,12.01,730.0,734.0
35000.0,12.49,ERP Services Manager,10+ years,MORTGAGE,90600.0,Fully Paid,credit_card,TX,29.42,665.0,669.0
12500.0,12.99,Teacher,3 years,RENT,43000.0,Fully Paid,debt_consolidation,VA,24.34,690.0,694.0
27000.0,20.49,deputy sheriff,10+ years,MORTGAGE,74500.0,Charged Off,debt_consolidation,WA,23.34,675.0,679.0
4000.0,13.65,Electrician,2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OH,28.11,700.0,704.0
26000.0,14.64,Engineer,10+ years,MORTGAGE,126000.0,Fully Paid,debt_consolidation,VA,13.62,700.0,704.0
15000.0,6.62,Health Resource Coordinator,8 years,MORTGAGE,50000.0,Fully Paid,credit_card,IL,14.45,770.0,774.0
12900.0,14.64,supervisor,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,AZ,6.41,705.0,709.0
16500.0,6.03,machinist,10+ years,OWN,46000.0,Fully Paid,debt_consolidation,IN,22.12,760.0,764.0
12050.0,24.5,Owner,2 years,MORTGAGE,78000.0,Charged Off,credit_card,AZ,29.43,670.0,674.0
12175.0,13.65,Inside Sales,4 years,RENT,43000.0,Fully Paid,credit_card,MI,16.77,675.0,679.0
11100.0,8.9,Teacher,4 years,OWN,38000.0,Fully Paid,debt_consolidation,FL,19.77,690.0,694.0
9000.0,11.99,Carrier (sub-contractor),10+ years,OWN,31000.0,Fully Paid,debt_consolidation,GA,28.22,705.0,709.0
24000.0,7.9,Registered Nurse,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,FL,16.18,705.0,709.0
12000.0,14.16,Quality Analyst,10+ years,MORTGAGE,43000.0,Current,credit_card,FL,34.61,680.0,684.0
16000.0,10.99,Field Tech,6 years,RENT,59000.0,Fully Paid,debt_consolidation,FL,12.45,685.0,689.0
18000.0,15.61,Veterinarian,1 year,RENT,72000.0,Fully Paid,debt_consolidation,FL,23.6,685.0,689.0
8000.0,12.49,instructor,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,20.91,690.0,694.0
8000.0,14.64,Medical Technologist,5 years,MORTGAGE,60700.0,Fully Paid,debt_consolidation,VA,32.54,680.0,684.0
14400.0,13.65,Service Technician,2 years,OWN,42000.0,Current,debt_consolidation,NC,29.03,665.0,669.0
10000.0,12.99,Manager,9 years,RENT,97900.0,Fully Paid,debt_consolidation,TX,10.44,695.0,699.0
3600.0,11.99,Logistics,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,VA,7.06,725.0,729.0
35000.0,10.99,Practice Administrator,2 years,MORTGAGE,100000.0,Fully Paid,credit_card,TX,13.92,700.0,704.0
6000.0,14.16,assitant professor,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,2.5,670.0,674.0
12000.0,14.16,Asst Dir Ferrous Sales,10+ years,RENT,220000.0,Fully Paid,debt_consolidation,OH,12.08,665.0,669.0
19475.0,13.65,Clinical Quality Assurance Advisor,5 years,RENT,76000.0,Fully Paid,debt_consolidation,IL,29.71,710.0,714.0
25000.0,10.99,Designer/builder,7 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,19.66,790.0,794.0
21000.0,7.62,Supervisor,7 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NY,7.34,710.0,714.0
19350.0,13.65,Audio/Visual Specialists,5 years,RENT,44038.0,Fully Paid,credit_card,VA,34.94,665.0,669.0
18000.0,16.59,Driver,3 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,FL,21.08,675.0,679.0
7200.0,14.64,Registered Nurse,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,18.47,670.0,674.0
2875.0,23.43,Cook,3 years,RENT,25000.0,Charged Off,debt_consolidation,IL,8.88,660.0,664.0
9000.0,8.9,HR Director,9 years,OWN,100000.0,Fully Paid,credit_card,IL,18.37,725.0,729.0
25150.0,20.49,Claim Representative,9 years,MORTGAGE,63000.0,Fully Paid,credit_card,MT,28.89,675.0,679.0
18000.0,19.47,Driver/Sales,10+ years,RENT,54000.0,Charged Off,debt_consolidation,OK,28.4,675.0,679.0
15000.0,14.64,lead chef instructor,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NJ,14.87,710.0,714.0
30000.0,17.57,Programmer,4 years,RENT,130000.0,Fully Paid,debt_consolidation,CA,17.7,700.0,704.0
3600.0,12.99,Manager of Business Operations,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AZ,8.64,660.0,664.0
4000.0,12.99,TECHNICIAN,10+ years,RENT,65000.0,Charged Off,debt_consolidation,NY,10.67,675.0,679.0
18000.0,18.92,Assistant Supervisor,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,MN,25.9,705.0,709.0
3000.0,19.47,,,MORTGAGE,30000.0,Fully Paid,major_purchase,NC,16.08,680.0,684.0
21500.0,12.99,Senior Communications Associate,< 1 year,RENT,73000.0,Fully Paid,debt_consolidation,CA,17.11,705.0,709.0
10000.0,13.65,Senoir Mod Mechanic,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,CA,21.14,665.0,669.0
15000.0,14.64,Sr Specialist,5 years,RENT,49998.0,Fully Paid,debt_consolidation,AZ,25.16,665.0,669.0
9000.0,8.9,Facilities Manager,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,8.21,770.0,774.0
6800.0,15.61,RN,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,IL,10.18,675.0,679.0
5600.0,10.99,senior accountnat,3 years,OWN,53000.0,Fully Paid,credit_card,NY,12.0,660.0,664.0
15000.0,15.31,Paralegal,< 1 year,RENT,62000.0,Fully Paid,debt_consolidation,WA,24.02,675.0,679.0
16000.0,14.16,finnance manager,1 year,OWN,68364.0,Fully Paid,other,WA,20.75,695.0,699.0
7025.0,15.31,Department Manager,10+ years,MORTGAGE,45000.0,Fully Paid,home_improvement,IL,20.72,665.0,669.0
2400.0,22.45,Visual merchandiser,3 years,RENT,18000.0,Fully Paid,moving,NY,12.87,680.0,684.0
7000.0,7.9,Acute RN,5 years,RENT,110000.0,Fully Paid,debt_consolidation,WA,9.81,710.0,714.0
10000.0,7.9,Copy Center Clerk,10+ years,OWN,31000.0,Fully Paid,debt_consolidation,NY,8.98,730.0,734.0
18875.0,24.99,Master Servicing,5 years,MORTGAGE,72500.0,Charged Off,home_improvement,CO,29.28,660.0,664.0
15000.0,15.31,Director of Dining Services,3 years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,WA,12.3,675.0,679.0
20000.0,7.9,Instructor,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,VA,7.68,700.0,704.0
13800.0,15.31,Nurse,5 years,MORTGAGE,38400.0,Fully Paid,debt_consolidation,FL,23.97,670.0,674.0
25000.0,14.64,Patient Care Associate,3 years,RENT,60000.0,Current,debt_consolidation,CT,29.66,715.0,719.0
12500.0,9.67,Pipefitter,10+ years,MORTGAGE,94000.0,Charged Off,credit_card,IN,11.06,665.0,669.0
5000.0,7.9,Sales,2 years,MORTGAGE,90000.0,Fully Paid,other,PA,7.61,740.0,744.0
20000.0,19.47,SSG,9 years,RENT,75268.0,Charged Off,debt_consolidation,AZ,20.68,665.0,669.0
6000.0,15.31,Wax Specialist,2 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,19.41,675.0,679.0
21075.0,23.43,Manager,10+ years,MORTGAGE,162265.0,Fully Paid,debt_consolidation,FL,20.66,690.0,694.0
6400.0,17.57,Academic counselor,3 years,RENT,41000.0,Charged Off,other,FL,25.85,680.0,684.0
14000.0,19.47,Risk Management Rep,8 years,RENT,58000.0,Fully Paid,credit_card,NY,12.29,670.0,674.0
2000.0,14.16,,,RENT,130000.0,Fully Paid,debt_consolidation,MO,12.63,690.0,694.0
15000.0,12.49,Administrative Assistant,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,CA,26.2,705.0,709.0
