18875.0,10.16,Paul Transportation,4 years,MORTGAGE,43000.0,Fully Paid,credit_card,TX,24.66,710.0,714.0
16000.0,12.12,Cypress Bayou Casino & Hotel,10+ years,MORTGAGE,74000.0,Fully Paid,credit_card,LA,20.5,680.0,684.0
8700.0,7.9,Miami Valley Hospital,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,10.56,760.0,764.0
1500.0,18.75,Puget Sound Naval Shipyard,10+ years,MORTGAGE,60000.0,Fully Paid,other,WA,3.28,700.0,704.0
10000.0,17.77,U.S. Navy,5 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,8.79,685.0,689.0
25875.0,19.05,Atlanticare,5 years,RENT,72000.0,Charged Off,debt_consolidation,NJ,8.98,710.0,714.0
16425.0,16.29,Fresh and Easy Campus Produce,5 years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,CA,14.31,660.0,664.0
18000.0,10.16,Columbia University Facilities,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NJ,13.91,685.0,689.0
20000.0,6.03,UPS,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,KY,17.21,785.0,789.0
26500.0,17.27,Diesel,1 year,RENT,60000.0,Fully Paid,debt_consolidation,MA,16.4,685.0,689.0
14000.0,8.9,OHSU,< 1 year,MORTGAGE,86000.0,Fully Paid,debt_consolidation,OR,21.88,700.0,704.0
21000.0,7.9,LHM LEXUS OF LINDON,7 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,UT,20.99,720.0,724.0
30000.0,14.33,Southwest Airlines,10+ years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,FL,19.29,680.0,684.0
25475.0,16.29,Fidelity investment,5 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,CA,11.69,700.0,704.0
12000.0,13.11,"LSI Solution, Inc.",5 years,MORTGAGE,114288.0,Fully Paid,debt_consolidation,TX,24.72,690.0,694.0
14975.0,17.27,Blue Cross Blue Shield,10+ years,RENT,94000.0,Fully Paid,debt_consolidation,SC,9.6,665.0,669.0
11325.0,12.12,Fifth Third Bank,2 years,MORTGAGE,40000.0,Charged Off,credit_card,OH,19.39,680.0,684.0
18000.0,12.12,Colonial Life,5 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NC,21.78,690.0,694.0
18000.0,11.14,Advent International,6 years,RENT,85000.0,Charged Off,debt_consolidation,MA,11.54,685.0,689.0
33600.0,17.27,UPS,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,SC,17.52,670.0,674.0
24250.0,21.0,McCarthy Builders Inc.,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MO,21.69,670.0,674.0
20000.0,14.33,Venus Group Inc,6 years,RENT,96000.0,Fully Paid,debt_consolidation,CA,4.95,670.0,674.0
24000.0,7.9,Headlogic,3 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,21.43,715.0,719.0
6000.0,14.09,Engage:BDR,2 years,RENT,105000.0,Fully Paid,credit_card,CA,8.9,670.0,674.0
14400.0,15.31,CLSS,1 year,MORTGAGE,47000.0,Fully Paid,debt_consolidation,TX,18.51,710.0,714.0
12000.0,11.14,Horizon Blue Cross Blue Shield,2 years,OWN,95000.0,Fully Paid,debt_consolidation,NY,4.9,670.0,674.0
18000.0,14.09,,,OWN,47000.0,Fully Paid,debt_consolidation,RI,19.71,685.0,689.0
8000.0,19.72,McClure Rehab Center,3 years,RENT,25000.0,Fully Paid,vacation,CA,20.06,675.0,679.0
20000.0,8.9,UCSF Medical-SF,5 years,RENT,117000.0,Fully Paid,debt_consolidation,CA,5.52,720.0,724.0
6250.0,15.31,Johnson City ISD,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,32.65,660.0,664.0
24000.0,23.83,united states postal service,10+ years,MORTGAGE,74600.0,Charged Off,debt_consolidation,OH,14.25,680.0,684.0
20500.0,6.03,Light Industries,4 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MD,9.56,795.0,799.0
9025.0,13.11,David L. Tassey DDS,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,CA,14.43,680.0,684.0
2400.0,13.11,Citi Private Wealth,1 year,RENT,56000.0,Fully Paid,debt_consolidation,NY,14.16,710.0,714.0
21000.0,11.14,FBI,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,NM,10.13,700.0,704.0
14675.0,8.9,URS Corporation,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,OH,6.47,690.0,694.0
6000.0,6.03,Biotronik,8 years,MORTGAGE,84000.0,Fully Paid,major_purchase,MO,19.64,825.0,829.0
5000.0,15.8,US Army,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NC,25.97,665.0,669.0
25000.0,21.0,Verizon,5 years,RENT,70000.0,Fully Paid,credit_card,NJ,11.73,690.0,694.0
8875.0,14.33,Department of Revenue,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,MA,7.44,710.0,714.0
5000.0,12.12,Clariant,4 years,MORTGAGE,60000.0,Fully Paid,credit_card,CA,20.36,695.0,699.0
12000.0,15.31,ups,10+ years,MORTGAGE,86000.0,Fully Paid,credit_card,TX,12.67,670.0,674.0
5000.0,14.33,"St. Vincents Services, Inc.",5 years,RENT,55000.0,Fully Paid,home_improvement,NY,20.55,675.0,679.0
9450.0,17.77,Excel Security Corp.,7 years,RENT,27000.0,Charged Off,credit_card,NY,20.71,690.0,694.0
35000.0,13.11,Lincoln National Life Insurance Company,7 years,MORTGAGE,400000.0,Fully Paid,home_improvement,NC,15.37,715.0,719.0
23625.0,8.9,federal aviation admin,10+ years,MORTGAGE,153000.0,Fully Paid,debt_consolidation,WV,18.83,705.0,709.0
16000.0,17.77,MCCS,10+ years,OWN,43000.0,Fully Paid,home_improvement,HI,16.47,700.0,704.0
16000.0,16.29,TrigPoint Solutions,3 years,MORTGAGE,105000.0,Fully Paid,credit_card,CO,15.83,660.0,664.0
16000.0,13.11,Star Career Academy,< 1 year,RENT,100000.0,Fully Paid,debt_consolidation,MD,15.81,700.0,704.0
10000.0,14.33,4liberty,2 years,MORTGAGE,60000.0,Fully Paid,credit_card,CA,20.76,690.0,694.0
21850.0,12.12,Cumulus,2 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CA,10.71,735.0,739.0
17000.0,21.98,IFCO Systems N.A,2 years,OWN,50000.0,Fully Paid,credit_card,AZ,15.28,660.0,664.0
15550.0,7.62,Etiwanda School District,10+ years,MORTGAGE,102265.0,Fully Paid,credit_card,CA,16.28,730.0,734.0
15000.0,11.14,San Diego Theatres Inc.,10+ years,RENT,64000.0,Fully Paid,debt_consolidation,CA,13.52,705.0,709.0
3000.0,17.27,,,OWN,29000.0,Fully Paid,home_improvement,AR,12.04,660.0,664.0
7350.0,22.95,healthfirstnewyork,2 years,MORTGAGE,28000.0,Charged Off,small_business,FL,4.03,660.0,664.0
12000.0,7.9,HUGHES SUPPLY CO.,10+ years,OWN,54000.0,Fully Paid,debt_consolidation,SC,13.36,805.0,809.0
10000.0,18.49,Cardinal CG Inc.,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,WA,16.71,670.0,674.0
20000.0,14.33,Department of Veterans Affairs,7 years,RENT,52000.0,Fully Paid,debt_consolidation,NY,26.08,695.0,699.0
18000.0,15.8,Dept of Veterans Affairs,1 year,MORTGAGE,74000.0,Fully Paid,debt_consolidation,VA,11.74,670.0,674.0
12700.0,14.09,Schletter Inc.,4 years,OWN,46996.0,Fully Paid,house,AZ,14.63,720.0,724.0
20000.0,17.27,JGB distributing,10+ years,RENT,58000.0,Fully Paid,credit_card,WA,18.37,680.0,684.0
12000.0,13.11,AT&T,4 years,RENT,48000.0,Charged Off,credit_card,FL,22.53,700.0,704.0
11400.0,10.16,GAMA-1 Technologies,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,VA,20.9,705.0,709.0
5600.0,11.14,University of Texas at Austin,6 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,TX,8.4,710.0,714.0
7375.0,17.77,wireless advocates,4 years,RENT,39000.0,Charged Off,credit_card,NJ,12.03,665.0,669.0
20000.0,12.12,Wells Fargo bank,5 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,11.89,685.0,689.0
9325.0,18.75,Golden Mardi Gras Casino,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,CO,29.17,680.0,684.0
35000.0,19.05,FAIRFAX COUNTY . CSB,2 years,RENT,98000.0,Fully Paid,credit_card,VA,9.1,695.0,699.0
30000.0,13.11,Chewning and Wilmer Inc.,10+ years,MORTGAGE,255000.0,Charged Off,debt_consolidation,VA,6.45,735.0,739.0
12000.0,15.31,Texas Health Presbyterian,3 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,TX,15.31,670.0,674.0
13000.0,16.29,Webb and Associates,6 years,RENT,36000.0,Fully Paid,debt_consolidation,VA,24.23,715.0,719.0
9600.0,10.16,Zest Anchors,5 years,RENT,92500.0,Fully Paid,debt_consolidation,CA,24.48,695.0,699.0
16000.0,21.0,Mission Animal and Bird Hospital,3 years,RENT,49000.0,Charged Off,credit_card,CA,10.97,665.0,669.0
6500.0,7.9,HCSG,10+ years,MORTGAGE,90000.0,Fully Paid,major_purchase,NC,11.67,725.0,729.0
10000.0,15.8,Kindred Hospital,3 years,RENT,75000.0,Fully Paid,credit_card,TX,23.25,725.0,729.0
10000.0,11.14,Fresca Inc,7 years,RENT,47000.0,Fully Paid,debt_consolidation,CA,15.98,705.0,709.0
19600.0,10.16,Skyline Displays,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,18.41,695.0,699.0
5000.0,15.31,quest diagnostics,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,NJ,23.65,670.0,674.0
12000.0,18.75,Harrison Gypsum Co.,9 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,OK,17.19,680.0,684.0
20050.0,7.9,,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NC,28.37,745.0,749.0
17600.0,11.14,Synergy Services,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CT,11.86,665.0,669.0
24000.0,7.9,City of Stockton,8 years,MORTGAGE,99500.0,Fully Paid,credit_card,CA,17.95,705.0,709.0
21000.0,16.29,BOURNS,8 years,MORTGAGE,50000.0,Charged Off,home_improvement,UT,16.73,705.0,709.0
9600.0,19.05,,10+ years,RENT,73000.0,Fully Paid,debt_consolidation,CA,15.01,680.0,684.0
17000.0,21.0,GIII Leather Inc,3 years,RENT,49740.0,Charged Off,debt_consolidation,NJ,16.94,695.0,699.0
10000.0,17.27,"Try Hours, Inc.",10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,OH,21.39,665.0,669.0
20000.0,15.8,"Cornerstone Financial Partners, LLC",10+ years,RENT,95000.0,Charged Off,debt_consolidation,CA,16.6,670.0,674.0
12000.0,12.12,Sunset Retirement Communities,5 years,MORTGAGE,39900.0,Fully Paid,debt_consolidation,OH,5.65,710.0,714.0
30000.0,16.29,New York City Department of Education,10+ years,MORTGAGE,80987.0,Fully Paid,debt_consolidation,CT,18.87,700.0,704.0
10100.0,17.77,Usfs,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,MT,24.21,720.0,724.0
12000.0,12.12,Trump Plaza Casino,10+ years,MORTGAGE,59000.0,Charged Off,home_improvement,NJ,18.81,675.0,679.0
18000.0,15.31,light group,< 1 year,RENT,100000.0,Fully Paid,credit_card,NV,22.81,660.0,664.0
6975.0,7.9,J&L Property Services,3 years,MORTGAGE,124000.0,Fully Paid,debt_consolidation,FL,20.48,745.0,749.0
6000.0,15.31,Capital One 360,< 1 year,RENT,34000.0,Fully Paid,credit_card,MN,15.92,680.0,684.0
15000.0,14.33,Horace Mann Ins.,8 years,RENT,82000.0,Fully Paid,debt_consolidation,NC,24.23,670.0,674.0
17275.0,18.75,st luke's hospital,6 years,MORTGAGE,72108.4,Charged Off,debt_consolidation,NY,25.16,695.0,699.0
12000.0,12.12,Hunter Douglas/Nysan North America,8 years,RENT,115000.0,Fully Paid,credit_card,CA,14.42,685.0,689.0
35000.0,20.49,Pulaski County Special School District,10+ years,MORTGAGE,95000.0,Charged Off,debt_consolidation,AR,24.49,695.0,699.0
18000.0,12.12,GOJO IND. INC.,4 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,OH,25.99,705.0,709.0
14000.0,13.11,IBM,< 1 year,OWN,120000.0,Fully Paid,debt_consolidation,TX,20.82,675.0,679.0
5000.0,16.29,Intermountain Health Care,6 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,UT,4.9,675.0,679.0
16000.0,13.11,Georgia Power Company,10+ years,RENT,66550.0,Fully Paid,credit_card,GA,7.23,685.0,689.0
21650.0,23.83,Enterprise Rent A Car,5 years,RENT,55000.0,Fully Paid,other,TX,14.05,680.0,684.0
21000.0,12.12,The Boeing Company,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,CA,14.12,685.0,689.0
9600.0,13.11,A-TSolutions,1 year,MORTGAGE,140000.0,Fully Paid,debt_consolidation,KS,19.36,695.0,699.0
20000.0,12.12,Sapient,5 years,RENT,73942.47,Fully Paid,credit_card,MA,19.02,700.0,704.0
12475.0,8.9,,2 years,MORTGAGE,79500.0,Fully Paid,credit_card,TX,20.35,745.0,749.0
11000.0,17.77,Bank of New York Mellon,5 years,RENT,42500.0,Fully Paid,debt_consolidation,PA,9.85,685.0,689.0
30000.0,19.72,Burns Insurance Agency Inc,10+ years,OWN,72000.0,Fully Paid,debt_consolidation,WY,19.67,700.0,704.0
8450.0,15.31,Alivio Medical Center,5 years,RENT,25500.0,Fully Paid,credit_card,IL,17.55,685.0,689.0
14400.0,14.33,NorthBay Healthcare Group,7 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,CA,15.36,675.0,679.0
8325.0,17.27,Starbucks Coffee Company,10+ years,RENT,24000.0,Fully Paid,credit_card,MD,20.4,670.0,674.0
18000.0,6.03,Career Education,9 years,MORTGAGE,88000.0,Fully Paid,credit_card,IL,27.75,760.0,764.0
17000.0,6.03,Scripps Health,8 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,12.65,740.0,744.0
13700.0,14.33,housing authority of the county of san j,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,33.05,675.0,679.0
30750.0,10.16,Park Nicollet Clinic,5 years,MORTGAGE,208000.0,Fully Paid,debt_consolidation,MN,15.95,720.0,724.0
9000.0,11.14,BNY Mellon,7 years,RENT,31500.0,Fully Paid,debt_consolidation,NY,27.05,740.0,744.0
20125.0,17.27,Reliant Community Credit Union,8 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NY,26.72,695.0,699.0
35000.0,15.8,University of Oklahoma,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,OK,9.12,665.0,669.0
5000.0,18.75,Auto Insurance and Sams Club,7 years,RENT,44000.0,Fully Paid,credit_card,CA,31.01,670.0,674.0
10000.0,11.14,Wildcat Construction,2 years,MORTGAGE,150000.0,Fully Paid,home_improvement,CO,12.26,695.0,699.0
9950.0,19.72,ProMusicGroup,8 years,RENT,30000.0,Fully Paid,credit_card,CA,15.0,690.0,694.0
5600.0,18.49,Bishop's Lodge Resort and Spa,1 year,OWN,45000.0,Charged Off,other,NM,24.45,670.0,674.0
21250.0,16.29,Costco Wholesale,10+ years,MORTGAGE,48000.0,Fully Paid,credit_card,CA,26.03,715.0,719.0
9000.0,17.27,Allegheny General Hospital,10+ years,RENT,38000.0,Charged Off,debt_consolidation,PA,30.6,710.0,714.0
16000.0,12.12,"American Ovehead Doors, Inc.",10+ years,MORTGAGE,114950.0,Charged Off,debt_consolidation,CT,21.91,665.0,669.0
2400.0,14.33,Sport Graphics,3 years,OWN,50000.0,Charged Off,home_improvement,IN,11.9,665.0,669.0
21600.0,14.33,"Promats Athletics, LLC",2 years,MORTGAGE,75000.0,Fully Paid,credit_card,NC,31.92,730.0,734.0
26500.0,19.72,Bank of Easton,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,MA,26.18,700.0,704.0
5500.0,15.8,Central Virginia Family Physicians,3 years,MORTGAGE,250000.0,Fully Paid,home_improvement,VA,8.45,670.0,674.0
35000.0,21.98,"A B F Freight Systems, Inc",7 years,MORTGAGE,102000.0,Fully Paid,credit_card,IL,23.71,720.0,724.0
6000.0,16.29,Salt Lake Regional Hospital,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,UT,19.36,680.0,684.0
9600.0,8.9,"Shaker Valley Foods, Inc.",10+ years,MORTGAGE,63000.0,Fully Paid,home_improvement,OH,7.89,740.0,744.0
13250.0,15.31,wells fargo bank,6 years,OWN,50000.0,Fully Paid,debt_consolidation,AZ,16.87,685.0,689.0
20000.0,12.12,PerkinElmer,10+ years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,RI,8.35,670.0,674.0
10000.0,14.33,jennieOTURKEY STORE,10+ years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,MN,9.78,695.0,699.0
3000.0,12.12,Las Vegas Metropolitan Police Department,10+ years,MORTGAGE,75000.0,Fully Paid,home_improvement,NV,18.72,725.0,729.0
28200.0,21.98,Metals USA,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,OH,19.58,670.0,674.0
35000.0,21.49,M&T Bank,6 years,RENT,125000.0,Charged Off,debt_consolidation,NY,21.17,675.0,679.0
24000.0,7.62,PricewaterhouseCoopers,5 years,MORTGAGE,221000.0,Fully Paid,debt_consolidation,CT,10.91,740.0,744.0
15000.0,11.14,arledge electronics,10+ years,MORTGAGE,144842.0,Fully Paid,home_improvement,NJ,21.94,660.0,664.0
15000.0,11.14,Dassault Falcon Jet,8 years,RENT,58000.0,Fully Paid,debt_consolidation,NJ,17.91,730.0,734.0
18000.0,10.16,"Herb Weisser, P.C.",10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,OR,10.33,690.0,694.0
24000.0,14.33,metropolitan airports commission,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MN,16.91,685.0,689.0
8000.0,19.05,"Corinthian Colleges, Inc",3 years,MORTGAGE,60000.0,Fully Paid,medical,TX,10.78,675.0,679.0
18000.0,14.33,USPS,7 years,MORTGAGE,44600.0,Charged Off,debt_consolidation,NY,22.56,685.0,689.0
22800.0,12.12,OPM/DON Strategic Systems,10+ years,MORTGAGE,107341.0,Fully Paid,debt_consolidation,MD,19.66,715.0,719.0
8725.0,14.33,Veritext,3 years,RENT,32000.0,Fully Paid,debt_consolidation,OH,18.49,700.0,704.0
21000.0,17.27,Kaiser Permanente,9 years,MORTGAGE,115000.0,Charged Off,debt_consolidation,CA,10.23,670.0,674.0
20675.0,14.33,Morgan Stanley,10+ years,RENT,46000.0,Fully Paid,debt_consolidation,NJ,33.16,690.0,694.0
28000.0,12.12,Voxeo,10+ years,MORTGAGE,200000.0,Fully Paid,credit_card,FL,17.29,715.0,719.0
8000.0,12.12,Morris Elementary,10+ years,MORTGAGE,64000.0,Fully Paid,home_improvement,IL,27.8,700.0,704.0
3825.0,6.62,Department of Defense,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,FL,9.83,780.0,784.0
14000.0,13.11,Department of Defense,6 years,MORTGAGE,87000.0,Charged Off,debt_consolidation,AL,12.0,705.0,709.0
9500.0,13.11,Ess Brothers and Sons Inc,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,MN,22.69,680.0,684.0
28000.0,21.98,Inova,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,VA,22.86,660.0,664.0
10500.0,14.33,THE MOUNTAIN CORPORATION,6 years,RENT,31200.0,Fully Paid,debt_consolidation,NH,23.08,680.0,684.0
20400.0,11.14,Air Products and Chemicals,10+ years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,NM,15.6,695.0,699.0
10750.0,18.75,richard white painting inc,5 years,RENT,37000.0,Charged Off,debt_consolidation,MO,18.78,665.0,669.0
15000.0,17.77,CVPH,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,14.29,680.0,684.0
5000.0,17.27,Saint Joseph High School,10+ years,OWN,130000.0,Fully Paid,other,CA,10.45,685.0,689.0
10000.0,18.49,TheraCare Inc,3 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,16.13,665.0,669.0
10000.0,19.72,New York City police,2 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,NY,17.82,660.0,664.0
10000.0,18.49,SC Builders,2 years,RENT,65000.0,Fully Paid,credit_card,CA,5.98,670.0,674.0
1500.0,17.27,AETNA INC,10+ years,MORTGAGE,54000.0,Fully Paid,major_purchase,OH,9.71,675.0,679.0
10000.0,15.31,The Hertz Co.,6 years,MORTGAGE,62000.0,Fully Paid,home_improvement,CA,8.65,710.0,714.0
2425.0,17.27,GSF Saefway,< 1 year,MORTGAGE,21120.0,Fully Paid,debt_consolidation,IN,16.93,695.0,699.0
5000.0,17.77,FDG Logistics,3 years,RENT,32000.0,Fully Paid,other,CA,15.39,745.0,749.0
15000.0,11.14,St. Davids NAMC,2 years,RENT,89000.0,Fully Paid,debt_consolidation,TX,24.65,720.0,724.0
8000.0,14.09,Whole foods market,7 years,MORTGAGE,30000.0,Fully Paid,credit_card,CT,11.64,710.0,714.0
18000.0,11.14,N.J. Dept Of Corrections,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NJ,14.13,710.0,714.0
19500.0,6.62,Vinal Tech High School,4 years,MORTGAGE,108000.0,Fully Paid,credit_card,CT,19.23,720.0,724.0
22000.0,12.12,Sugar House Day Spa,3 years,RENT,58000.0,Charged Off,debt_consolidation,VA,28.35,720.0,724.0
23325.0,15.31,CMS,2 years,RENT,52000.0,Fully Paid,debt_consolidation,NY,28.13,670.0,674.0
8000.0,11.14,Jack B. Kelley,2 years,MORTGAGE,70000.0,Fully Paid,home_improvement,CA,8.4,710.0,714.0
12000.0,18.49,ST Aloysious Orphanage,1 year,MORTGAGE,37500.0,Fully Paid,debt_consolidation,OH,29.73,685.0,689.0
9000.0,15.31,Conagralambweston,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,OR,5.54,670.0,674.0
10000.0,17.27,us postal services,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,21.97,675.0,679.0
16450.0,15.8,hewitt enterprise,1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,28.11,685.0,689.0
10000.0,19.72,Vantiv,2 years,RENT,30000.0,Charged Off,debt_consolidation,OH,16.92,695.0,699.0
30750.0,15.31,LMC Enterprises,3 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,11.81,670.0,674.0
22250.0,17.27,St. Peter's Hospital,6 years,RENT,50000.0,Fully Paid,credit_card,MT,27.0,725.0,729.0
20375.0,12.12,sodexo,10+ years,MORTGAGE,85000.0,Charged Off,small_business,MA,2.34,770.0,774.0
6000.0,17.27,Oregon Technical Assistance Corporation,1 year,RENT,41000.0,Fully Paid,debt_consolidation,OR,19.02,680.0,684.0
16750.0,17.27,Verizon Wireless,10+ years,RENT,60000.0,Charged Off,debt_consolidation,CA,21.8,690.0,694.0
6250.0,12.12,Capgemini Consulting,3 years,RENT,171000.0,Fully Paid,debt_consolidation,WI,6.65,665.0,669.0
10250.0,11.14,Kaiser Permanente,< 1 year,MORTGAGE,103000.0,Fully Paid,debt_consolidation,CA,12.45,670.0,674.0
15000.0,15.8,T-Mobile,4 years,MORTGAGE,70000.0,Fully Paid,credit_card,OH,16.9,705.0,709.0
5500.0,14.33,Manpower inc,6 years,RENT,20141.0,Fully Paid,debt_consolidation,CA,14.84,680.0,684.0
16000.0,14.33,Richemont N.A.,2 years,RENT,104000.0,Fully Paid,debt_consolidation,NY,3.52,665.0,669.0
7200.0,18.49,GUILFORD COUNTY SCHOOLS,2 years,RENT,24000.0,Fully Paid,debt_consolidation,NC,16.3,670.0,674.0
18000.0,18.49,clark pacific,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CA,17.26,680.0,684.0
7000.0,8.9,Hospira Inc.,10+ years,RENT,40000.0,Fully Paid,credit_card,TX,14.16,740.0,744.0
15000.0,22.47,Nesbitt Cont. Co. Inc.,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,AZ,12.87,670.0,674.0
35000.0,17.77,Charles R. Drew University,1 year,RENT,120000.0,Charged Off,debt_consolidation,CA,12.33,700.0,704.0
18500.0,22.95,G&j Pepsi Cola,7 years,MORTGAGE,41808.0,Fully Paid,debt_consolidation,OH,22.08,750.0,754.0
14125.0,21.98,medin corporation,8 years,RENT,84000.0,Fully Paid,other,NJ,26.6,665.0,669.0
23000.0,14.09,Le Creuset of America,1 year,MORTGAGE,65405.0,Fully Paid,credit_card,SC,18.73,680.0,684.0
25000.0,11.14,Software AG,9 years,RENT,120000.0,Fully Paid,major_purchase,PA,5.11,720.0,724.0
19000.0,10.16,ups,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,OH,13.48,720.0,724.0
35000.0,15.8,National Mounted Warfare Foundation,3 years,MORTGAGE,220000.0,Fully Paid,home_improvement,TX,4.43,695.0,699.0
17625.0,7.9,,,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,24.2,760.0,764.0
10000.0,18.49,Copper Basin Railway,1 year,RENT,45000.0,Charged Off,debt_consolidation,AZ,21.6,670.0,674.0
8000.0,11.14,Florida orthopaedic institute,5 years,RENT,90000.0,Fully Paid,debt_consolidation,FL,23.33,685.0,689.0
24000.0,11.14,Cask LLC,5 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,OK,20.52,680.0,684.0
19000.0,8.9,TelePacific,< 1 year,OWN,78000.0,Fully Paid,credit_card,CA,28.03,740.0,744.0
12000.0,17.77,East Hills Vision Care,8 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CA,13.62,690.0,694.0
12000.0,8.9,Cook Children's Medical Center,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,25.68,685.0,689.0
10000.0,11.14,Bassett Healthcare,4 years,OWN,55500.0,Fully Paid,debt_consolidation,NY,17.62,710.0,714.0
12000.0,12.12,Univar USA Inc.,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,WA,14.92,695.0,699.0
24000.0,15.8,Minton Door,10+ years,RENT,76200.0,Charged Off,debt_consolidation,CA,22.44,700.0,704.0
20125.0,14.33,Savage and Sons,10+ years,MORTGAGE,72800.0,Fully Paid,debt_consolidation,NV,20.59,680.0,684.0
9600.0,19.05,East Boston Neighbor Hood Health Center,1 year,RENT,42000.0,Fully Paid,other,MA,34.03,695.0,699.0
12000.0,18.49,Barnes and Noble,6 years,RENT,52000.0,Fully Paid,debt_consolidation,PA,20.03,660.0,664.0
10000.0,12.12,Bridgestone Tire Solutions,10+ years,OWN,56000.0,Fully Paid,home_improvement,GA,19.61,720.0,724.0
18000.0,16.29,West Coast Perfusion,9 years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,CA,10.11,660.0,664.0
20000.0,13.11,Phoenix Group of Virginia,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,VA,24.89,710.0,714.0
12000.0,14.09,chuck patterson,6 years,RENT,98000.0,Fully Paid,debt_consolidation,CA,12.2,660.0,664.0
18000.0,22.47,Mass eye and ear,6 years,MORTGAGE,79000.0,Charged Off,debt_consolidation,MA,13.98,670.0,674.0
10000.0,7.62,NY Gold Shield Security,1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,14.37,725.0,729.0
16000.0,19.05,Another Right Hand,5 years,RENT,60000.0,Fully Paid,credit_card,TX,20.98,660.0,664.0
10000.0,18.49,Stephens Memorial Hospital,5 years,RENT,45000.0,Fully Paid,medical,TX,13.09,695.0,699.0
