30000.0,11.39,owner,10+ years,MORTGAGE,225000.0,Current,home_improvement,IN,24.44,720.0,724.0
10000.0,13.99,research associate,1 year,RENT,69000.0,Current,debt_consolidation,CA,4.35,700.0,704.0
10000.0,14.99,,,OWN,35000.0,Current,debt_consolidation,VA,18.87,695.0,699.0
2500.0,11.49,Beauty supervisor,10+ years,RENT,28000.0,Fully Paid,debt_consolidation,CA,30.13,730.0,734.0
32000.0,12.74,Senior Financial Asset Manager,8 years,OWN,220000.0,Current,home_improvement,MS,6.9,675.0,679.0
7500.0,12.74,Owner/Chiropractor,10+ years,RENT,70000.0,Current,car,CA,5.91,690.0,694.0
4000.0,11.49,Security Officer,< 1 year,MORTGAGE,90000.0,Current,debt_consolidation,NY,17.2,660.0,664.0
4250.0,19.99,Lot attendant,10+ years,RENT,30000.0,Current,debt_consolidation,OR,11.6,700.0,704.0
16800.0,12.74,Teacher,10+ years,MORTGAGE,102000.0,Current,credit_card,UT,33.87,665.0,669.0
3600.0,16.99,Software Developer,5 years,MORTGAGE,85000.0,Current,other,TX,22.15,675.0,679.0
12000.0,13.49,Food Server,10+ years,RENT,90000.0,Fully Paid,other,NV,18.29,685.0,689.0
40000.0,15.99,Sales Compensation Consultant,2 years,RENT,120000.0,Current,debt_consolidation,IL,16.26,710.0,714.0
35000.0,7.24,Coordinator,< 1 year,RENT,150000.0,Current,debt_consolidation,NY,13.95,810.0,814.0
15000.0,10.49,stagehand,10+ years,RENT,186000.0,Current,debt_consolidation,IL,6.18,700.0,704.0
12000.0,8.24,Operations Manager,8 years,MORTGAGE,110000.0,Current,debt_consolidation,LA,11.79,670.0,674.0
7000.0,12.74,Painter,< 1 year,RENT,37000.0,Current,other,PA,24.33,685.0,689.0
7000.0,13.99,Corrections Officer,< 1 year,MORTGAGE,53000.0,Current,small_business,WA,26.59,715.0,719.0
5000.0,14.99,Server,3 years,RENT,45000.0,Fully Paid,medical,MD,6.19,670.0,674.0
20000.0,13.49,Uphostery,4 years,MORTGAGE,45000.0,Current,debt_consolidation,MS,10.13,685.0,689.0
15000.0,14.99,DRIVER,2 years,RENT,42500.0,Charged Off,debt_consolidation,GA,18.95,670.0,674.0
9575.0,13.49,Sales executive,1 year,MORTGAGE,120000.0,Fully Paid,credit_card,TN,19.69,675.0,679.0
15000.0,21.49,Production assistant,1 year,RENT,125000.0,Fully Paid,debt_consolidation,TN,16.11,660.0,664.0
8000.0,12.74,Funds Manager,3 years,OWN,26000.0,Fully Paid,credit_card,NY,20.41,695.0,699.0
25125.0,25.49,Security,6 years,MORTGAGE,140000.0,Charged Off,small_business,NY,16.52,680.0,684.0
30000.0,11.49,Owner,3 years,MORTGAGE,110000.0,Charged Off,debt_consolidation,NJ,13.42,720.0,724.0
15000.0,15.99,Nuclear Medicine Technologist,10+ years,RENT,50000.0,Current,debt_consolidation,FL,22.76,705.0,709.0
9600.0,5.32,teacher,10+ years,OWN,85000.0,Current,debt_consolidation,CA,14.22,705.0,709.0
3000.0,16.99,Driver,10+ years,OWN,82000.0,Fully Paid,debt_consolidation,NY,27.46,670.0,674.0
6000.0,29.99,Care Partner 2,9 years,RENT,23000.0,Fully Paid,debt_consolidation,VA,20.51,670.0,674.0
8975.0,14.99,Owner,2 years,RENT,65000.0,Current,debt_consolidation,CA,13.63,675.0,679.0
15000.0,12.74,Section Leader,10+ years,MORTGAGE,100000.0,Current,car,TN,14.05,670.0,674.0
9600.0,12.74,teacher,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,AZ,10.14,700.0,704.0
2800.0,13.99,teacher,1 year,RENT,34000.0,Charged Off,car,SC,18.21,680.0,684.0
35000.0,30.74,Envoirmental Engineer,9 years,RENT,90000.0,Charged Off,debt_consolidation,NC,25.41,670.0,674.0
4200.0,11.39,Caregiver,5 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,2.0,735.0,739.0
12225.0,17.99,Sales,9 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,MN,22.7,660.0,664.0
14000.0,19.99,teachers assistant,10+ years,RENT,45000.0,Charged Off,debt_consolidation,IL,20.77,670.0,674.0
10000.0,11.44,packager,< 1 year,RENT,35000.0,Charged Off,credit_card,PA,5.21,720.0,724.0
18000.0,16.99,bus operator,5 years,RENT,43000.0,Current,credit_card,CA,16.69,665.0,669.0
2500.0,13.49,,,RENT,10000.0,Fully Paid,debt_consolidation,WI,43.22,685.0,689.0
20000.0,12.74,Contracts Manager,6 years,OWN,94000.0,Fully Paid,credit_card,NM,32.2,690.0,694.0
1800.0,8.24,Covert Agent,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NV,15.34,700.0,704.0
28000.0,5.32,Marketing Manager,7 years,MORTGAGE,200000.0,Current,major_purchase,WA,19.49,760.0,764.0
30000.0,6.0,Distribution Dispatch Supervisor,< 1 year,OWN,105000.0,Fully Paid,debt_consolidation,NY,16.24,710.0,714.0
23550.0,18.99,Teacher,3 years,RENT,75000.0,Charged Off,debt_consolidation,NJ,26.8,665.0,669.0
1000.0,11.49,Clinical denial specialist. RN,10+ years,MORTGAGE,80000.0,Current,medical,MN,25.73,665.0,669.0
7000.0,11.44,Sales,9 years,MORTGAGE,45000.0,Current,credit_card,AZ,21.84,710.0,714.0
28000.0,18.99,Owner,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,21.38,710.0,714.0
15000.0,12.74,Manager,< 1 year,RENT,65000.0,Current,debt_consolidation,CO,6.11,660.0,664.0
6000.0,11.44,Purchasing Agent,10+ years,RENT,70000.0,Current,credit_card,CA,11.35,660.0,664.0
25000.0,18.99,Realtor,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,AZ,9.21,680.0,684.0
30000.0,11.39,Public Sector Sales Manager,4 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NJ,13.88,685.0,689.0
12000.0,5.32,Procurement Supervisor,3 years,RENT,100000.0,Fully Paid,home_improvement,TX,22.51,805.0,809.0
16000.0,12.74,,,MORTGAGE,65074.8,Charged Off,credit_card,TX,20.93,660.0,664.0
5000.0,11.49,Owner,2 years,RENT,30000.0,Current,credit_card,NY,19.76,675.0,679.0
14000.0,16.99,Manager,4 years,RENT,58000.0,Charged Off,debt_consolidation,FL,23.46,680.0,684.0
28000.0,22.74,Transaction Coordinator,7 years,RENT,73000.0,Fully Paid,credit_card,OR,29.85,660.0,664.0
36400.0,8.24,Professional Services Engineer,4 years,MORTGAGE,160000.0,Current,debt_consolidation,TX,20.16,725.0,729.0
12000.0,11.44,Courier,3 years,RENT,58000.0,In Grace Period,debt_consolidation,DE,3.85,690.0,694.0
14725.0,6.99,Manager,7 years,MORTGAGE,89000.0,Current,debt_consolidation,MN,8.94,690.0,694.0
8000.0,12.74,Branch manager,< 1 year,MORTGAGE,70000.0,Current,debt_consolidation,OH,14.59,685.0,689.0
14575.0,8.24,machine operator,10+ years,OWN,90000.0,Late (31-120 days),vacation,HI,12.35,715.0,719.0
14000.0,13.49,Driver,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IN,18.08,685.0,689.0
30000.0,14.99,Service Center Manager,10+ years,MORTGAGE,185000.0,Current,debt_consolidation,GA,8.32,660.0,664.0
11000.0,11.44,Sales,1 year,OWN,45000.0,Current,credit_card,FL,9.02,675.0,679.0
12500.0,12.74,teacher,4 years,RENT,36000.0,Current,major_purchase,CO,27.13,680.0,684.0
5000.0,7.24,Driver,10+ years,MORTGAGE,71000.0,Current,home_improvement,OH,19.73,700.0,704.0
11200.0,11.44,Warranty Coordinator,10+ years,RENT,57500.0,Fully Paid,debt_consolidation,NJ,21.71,715.0,719.0
17525.0,17.99,Senior Reports Clerk,10+ years,RENT,54730.0,Fully Paid,credit_card,MO,25.64,660.0,664.0
10000.0,11.49,Field Engineer,9 years,MORTGAGE,90000.0,Current,other,PA,6.73,670.0,674.0
1500.0,14.99,Deputy,4 years,RENT,50000.0,Current,other,TX,27.84,660.0,664.0
9000.0,15.99,Property Manager,7 years,RENT,41891.0,Fully Paid,debt_consolidation,VA,30.09,660.0,664.0
7500.0,5.32,Project Manager,1 year,MORTGAGE,140000.0,Fully Paid,debt_consolidation,NY,8.54,770.0,774.0
6000.0,14.99,Guest services,3 years,RENT,70000.0,Current,house,NY,23.69,670.0,674.0
6400.0,17.99,Business Development Mgr,4 years,MORTGAGE,120000.0,Fully Paid,medical,FL,13.04,700.0,704.0
27525.0,11.49,Lead Engineer,3 years,RENT,142400.0,Current,debt_consolidation,MD,30.86,760.0,764.0
30000.0,8.24,Director Client Relationship Mgmt,6 years,MORTGAGE,165000.0,Current,debt_consolidation,GA,21.53,740.0,744.0
4000.0,5.32,Commercial lines Manager,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,10.54,780.0,784.0
6800.0,14.99,mail room sup.,10+ years,OWN,49000.0,Fully Paid,home_improvement,NM,7.45,675.0,679.0
16000.0,12.74,General Manager,2 years,OWN,55000.0,Fully Paid,debt_consolidation,MS,11.61,680.0,684.0
21000.0,19.99,Controller,3 years,MORTGAGE,84000.0,Current,debt_consolidation,FL,7.66,675.0,679.0
19000.0,6.99,Senior Systems Engineer,1 year,MORTGAGE,125000.0,Fully Paid,debt_consolidation,WA,13.61,695.0,699.0
3600.0,17.99,E-8,10+ years,RENT,95000.0,Current,major_purchase,NC,30.36,665.0,669.0
5000.0,11.44,Business Office Manager,9 years,RENT,73000.0,Fully Paid,house,TX,16.09,680.0,684.0
20000.0,11.49,Driver,3 years,RENT,90000.0,Charged Off,credit_card,CA,29.71,700.0,704.0
10800.0,18.99,,,MORTGAGE,32400.0,Fully Paid,credit_card,MO,23.96,685.0,689.0
3000.0,13.49,Executive Assistant,4 years,RENT,24000.0,Current,credit_card,LA,32.45,665.0,669.0
10000.0,15.99,Nurse practitioner,10+ years,RENT,140000.0,Fully Paid,credit_card,GA,23.97,680.0,684.0
21000.0,13.99,Practice Manager,1 year,MORTGAGE,60000.0,Current,other,WA,14.48,670.0,674.0
10000.0,22.74,interviewer,3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,IL,26.06,670.0,674.0
15000.0,18.99,Caregiver,4 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,15.83,740.0,744.0
28000.0,13.49,Autistic Support Teacher,10+ years,MORTGAGE,94000.0,Charged Off,credit_card,PA,23.29,705.0,709.0
15000.0,14.99,Security Police Officer,10+ years,RENT,53000.0,In Grace Period,debt_consolidation,LA,24.95,690.0,694.0
4000.0,11.49,"driver, share ride",1 year,MORTGAGE,36000.0,Fully Paid,debt_consolidation,TN,4.9,690.0,694.0
1200.0,15.99,Tech,1 year,RENT,23040.0,Fully Paid,other,TX,11.77,730.0,734.0
40000.0,8.24,Professor of Speech,10+ years,OWN,125000.0,Current,credit_card,MI,15.26,715.0,719.0
8400.0,24.74,Sergeant,10+ years,RENT,90800.0,Fully Paid,debt_consolidation,CO,11.83,660.0,664.0
21000.0,18.99,Forklift driver,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,NE,21.67,725.0,729.0
9000.0,7.49,House man,6 years,RENT,55000.0,Current,credit_card,MD,15.54,680.0,684.0
10000.0,16.99,Correctional Officer,2 years,RENT,55000.0,Charged Off,debt_consolidation,NV,5.65,700.0,704.0
15000.0,10.49,Taxi Driver,5 years,RENT,120000.0,Charged Off,credit_card,NY,3.51,690.0,694.0
6000.0,11.44,Owner,8 years,RENT,32000.0,Current,debt_consolidation,MN,22.54,665.0,669.0
12000.0,10.49,,,OWN,70000.0,Current,debt_consolidation,CO,7.71,690.0,694.0
30000.0,14.99,Senior Sort Teck,6 years,RENT,100000.0,Fully Paid,debt_consolidation,MS,22.87,715.0,719.0
31075.0,14.99,Clinical Research Associate,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,OK,36.53,725.0,729.0
24000.0,6.99,First Vice President,4 years,MORTGAGE,360000.0,Fully Paid,debt_consolidation,CA,3.6,740.0,744.0
4000.0,12.74,Corrections officer,< 1 year,RENT,48000.0,Current,debt_consolidation,CA,14.58,665.0,669.0
40000.0,13.49,Director of Recruiting,2 years,OWN,195000.0,Current,home_improvement,NV,8.36,710.0,714.0
5000.0,14.99,material handler,6 years,RENT,83000.0,Charged Off,moving,CA,15.57,700.0,704.0
30000.0,17.99,Commercial client service representative,10+ years,MORTGAGE,62000.0,Current,debt_consolidation,TX,17.83,705.0,709.0
11200.0,5.32,Manager,10+ years,MORTGAGE,150000.0,Current,credit_card,NJ,25.49,705.0,709.0
40000.0,15.99,property management,10+ years,MORTGAGE,285000.0,Fully Paid,debt_consolidation,AZ,15.15,820.0,824.0
3000.0,14.99,Security Officer,10+ years,RENT,26880.0,Fully Paid,debt_consolidation,IL,7.46,665.0,669.0
7000.0,11.49,,,RENT,61000.0,Current,credit_card,MD,21.88,690.0,694.0
3000.0,12.74,Artist,< 1 year,OWN,55000.0,Current,other,TX,16.08,680.0,684.0
28000.0,8.24,"Director, Strategy ad Development",10+ years,MORTGAGE,128000.0,Fully Paid,debt_consolidation,FL,16.43,680.0,684.0
35000.0,15.99,RN,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,12.21,665.0,669.0
4000.0,11.44,Vendor Receiver,10+ years,MORTGAGE,36000.0,Current,debt_consolidation,NC,7.57,710.0,714.0
15000.0,15.99,Anylst,10+ years,MORTGAGE,42000.0,Charged Off,debt_consolidation,TX,5.46,675.0,679.0
35000.0,13.49,Teacher,10+ years,OWN,67000.0,Fully Paid,home_improvement,CA,11.09,720.0,724.0
2000.0,11.49,Premium Accounting,8 years,RENT,43000.0,Current,debt_consolidation,CT,23.36,690.0,694.0
40000.0,10.49,COO/Partner,5 years,MORTGAGE,250000.0,Current,home_improvement,CA,2.71,715.0,719.0
10000.0,11.49,Mortgage Underwriter,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MO,8.22,715.0,719.0
8000.0,16.99,Supervisor,10+ years,RENT,46000.0,Fully Paid,debt_consolidation,WA,25.52,700.0,704.0
15000.0,10.49,Controller,1 year,RENT,130000.0,Charged Off,credit_card,NY,2.98,680.0,684.0
1575.0,16.99,Teaching Assistant,1 year,RENT,40000.0,Fully Paid,debt_consolidation,VA,14.1,685.0,689.0
10000.0,24.74,,,MORTGAGE,27000.0,Charged Off,home_improvement,DC,9.33,690.0,694.0
16800.0,7.99,Welder,10+ years,MORTGAGE,140000.0,Current,home_improvement,MI,25.04,735.0,739.0
25000.0,13.99,regional operations director,8 years,RENT,100000.0,Current,debt_consolidation,GA,13.54,705.0,709.0
4800.0,11.44,Manager,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,WA,29.91,700.0,704.0
1000.0,11.49,trackman,10+ years,RENT,65000.0,Current,debt_consolidation,TX,4.73,670.0,674.0
10000.0,13.99,Apartment Manager,10+ years,RENT,45000.0,Current,credit_card,AR,8.43,665.0,669.0
3000.0,14.99,Lead Contact Service Representative,7 years,MORTGAGE,75528.0,Charged Off,other,MN,17.95,665.0,669.0
14000.0,19.99,President,10+ years,MORTGAGE,150000.0,Current,other,MO,19.5,705.0,709.0
20000.0,11.49,,,OWN,10000.0,Current,credit_card,TN,204.8,680.0,684.0
25100.0,21.49,Senior VP,10+ years,MORTGAGE,180000.0,Current,debt_consolidation,NJ,22.2,695.0,699.0
13000.0,13.99,FINANCE REPORTING ANALYST,10+ years,RENT,69700.0,Fully Paid,debt_consolidation,VA,5.29,660.0,664.0
15000.0,13.49,Condition Writer,10+ years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,WA,3.44,675.0,679.0
9000.0,16.99,Transportation Driver,1 year,RENT,35000.0,Charged Off,debt_consolidation,MN,14.85,665.0,669.0
10000.0,11.49,Director of golf,3 years,MORTGAGE,50000.0,Current,home_improvement,NM,21.82,700.0,704.0
6000.0,15.99,,,MORTGAGE,50000.0,Fully Paid,other,NY,25.66,710.0,714.0
21000.0,8.24,sales manager,8 years,RENT,105000.0,Current,home_improvement,OH,14.51,670.0,674.0
19000.0,14.99,Supervisor,10+ years,RENT,73000.0,Current,other,CA,32.58,725.0,729.0
10000.0,14.99,Technical Architect,4 years,RENT,73510.0,Fully Paid,debt_consolidation,GA,16.08,670.0,674.0
20000.0,16.99,Senior custodian,10+ years,RENT,60000.0,Charged Off,debt_consolidation,CA,1.0,680.0,684.0
14000.0,12.74,Tool Design Engineer,2 years,RENT,57000.0,Fully Paid,credit_card,TX,15.96,660.0,664.0
35000.0,15.99,Owner,4 years,MORTGAGE,100000.0,In Grace Period,debt_consolidation,TX,21.91,690.0,694.0
27600.0,14.99,CEO,6 years,RENT,60000.0,Late (31-120 days),small_business,CA,13.86,670.0,674.0
1500.0,11.49,Med tech,2 years,RENT,42000.0,Fully Paid,house,MI,22.59,685.0,689.0
8000.0,7.24,Truck driver,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,NJ,10.34,700.0,704.0
6000.0,12.74,Owner,8 years,RENT,31000.0,Current,debt_consolidation,GA,14.98,715.0,719.0
13000.0,23.99,Driver,3 years,MORTGAGE,52000.0,Fully Paid,credit_card,FL,20.91,670.0,674.0
9675.0,13.49,Facilities Administrator,2 years,RENT,55000.0,Current,other,CA,15.54,660.0,664.0
10000.0,7.24,Owner,4 years,RENT,85000.0,Current,small_business,NY,2.34,815.0,819.0
10000.0,11.39,Driver,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,NY,29.86,695.0,699.0
17100.0,19.99,Network Administrator,< 1 year,OWN,45000.0,Charged Off,home_improvement,LA,15.39,665.0,669.0
7200.0,10.49,Systems software specialists III Tech,10+ years,MORTGAGE,100752.0,Fully Paid,debt_consolidation,CA,18.7,670.0,674.0
10000.0,17.99,RN,2 years,RENT,61000.0,Fully Paid,home_improvement,NM,24.2,660.0,664.0
19200.0,14.99,Personal Registered Nurse,1 year,MORTGAGE,46720.0,Current,credit_card,NJ,21.45,670.0,674.0
9375.0,21.49,,,OWN,62000.0,Charged Off,debt_consolidation,FL,13.47,665.0,669.0
12000.0,13.99,Territory Manager,2 years,RENT,160000.0,Current,credit_card,GA,11.59,665.0,669.0
25000.0,5.32,Controller,< 1 year,MORTGAGE,125000.0,Current,credit_card,CA,15.09,745.0,749.0
15000.0,13.49,Realtor,4 years,RENT,112457.0,Charged Off,small_business,VT,33.9,720.0,724.0
10000.0,11.49,President,4 years,RENT,75000.0,Current,debt_consolidation,MN,7.45,670.0,674.0
12600.0,8.24,Underwriter II,7 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MI,24.41,670.0,674.0
30000.0,13.49,PACT RN,1 year,MORTGAGE,62000.0,Current,debt_consolidation,WY,27.53,720.0,724.0
40000.0,11.44,Nurse Practitioner,10+ years,MORTGAGE,130000.0,Current,debt_consolidation,PA,25.33,725.0,729.0
12000.0,8.24,Revenue Cycle Manager,4 years,RENT,94000.0,Fully Paid,debt_consolidation,CA,15.54,680.0,684.0
20000.0,17.99,Owner,10+ years,MORTGAGE,180000.0,Current,debt_consolidation,VA,13.66,675.0,679.0
15000.0,11.44,driver,10+ years,MORTGAGE,56000.0,Current,home_improvement,NJ,15.6,665.0,669.0
16500.0,7.49,Director of Government Relations,10+ years,MORTGAGE,85000.0,Late (31-120 days),debt_consolidation,MN,26.12,710.0,714.0
20000.0,11.44,Professor,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,LA,18.23,710.0,714.0
24000.0,11.49,Hr rep,9 years,MORTGAGE,100000.0,Current,debt_consolidation,IL,14.94,670.0,674.0
15000.0,23.99,Director of Production,4 years,RENT,120000.0,Fully Paid,debt_consolidation,CA,10.35,690.0,694.0
24000.0,10.49,Director of Facilities,10+ years,MORTGAGE,112000.0,Current,debt_consolidation,AZ,27.5,670.0,674.0
7000.0,6.99,Developer,< 1 year,RENT,85000.0,Current,credit_card,IL,9.64,770.0,774.0
1125.0,11.39,Agent,3 years,MORTGAGE,80000.0,Fully Paid,credit_card,TX,9.45,695.0,699.0
6025.0,11.49,,,RENT,18000.0,Fully Paid,credit_card,MA,23.87,685.0,689.0
8400.0,11.44,Case Manager,3 years,RENT,36000.0,Current,debt_consolidation,UT,9.25,700.0,704.0
21000.0,11.44,RN,9 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,CA,5.99,685.0,689.0
20000.0,8.24,Lead recruiter,1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,WA,6.9,715.0,719.0
20000.0,11.49,Manager,8 years,OWN,101000.0,Fully Paid,debt_consolidation,AL,28.79,715.0,719.0
15000.0,13.99,Facility Manager,1 year,RENT,83000.0,Current,credit_card,CA,12.87,665.0,669.0
13500.0,10.49,Sr. Production Control Analyst,4 years,RENT,83500.0,Fully Paid,debt_consolidation,AZ,14.24,665.0,669.0
5600.0,7.24,Store Manager,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,SC,14.34,715.0,719.0
7500.0,10.49,Police,8 years,MORTGAGE,75000.0,Current,credit_card,MI,17.79,675.0,679.0
11000.0,14.99,Lead Technician,5 years,MORTGAGE,50000.0,Current,debt_consolidation,FL,25.08,670.0,674.0
16000.0,11.44,Training Specialist,10+ years,MORTGAGE,124000.0,Current,other,VA,26.57,705.0,709.0
5000.0,7.24,,,OWN,20300.0,Fully Paid,debt_consolidation,CA,34.48,795.0,799.0
15000.0,7.99,mainttenance technician,4 years,MORTGAGE,82500.0,Current,debt_consolidation,OH,12.74,695.0,699.0
8200.0,8.24,Administrative Assistant I,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,AZ,12.63,675.0,679.0
11225.0,10.49,,,RENT,23200.0,Current,debt_consolidation,AZ,50.85,715.0,719.0
20000.0,14.99,Health & Welfare Benefits Specialist,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,MD,27.78,730.0,734.0
4925.0,11.44,Quality Inspector,2 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,GA,31.17,730.0,734.0
6000.0,11.49,Director of Finance,10+ years,MORTGAGE,141000.0,Current,other,CA,10.86,700.0,704.0
30000.0,10.49,Project Manager Citibank,1 year,MORTGAGE,115000.0,Fully Paid,debt_consolidation,TX,12.64,690.0,694.0
16000.0,7.99,Executive Director,3 years,RENT,238500.0,Fully Paid,debt_consolidation,NY,7.37,720.0,724.0
9600.0,11.49,substiyute teacher,8 years,RENT,30000.0,Fully Paid,debt_consolidation,GA,8.16,760.0,764.0
8400.0,7.49,Maintenance Supervisor,10+ years,MORTGAGE,84000.0,Fully Paid,major_purchase,MN,21.1,710.0,714.0
25500.0,13.49,Store Manager,10+ years,MORTGAGE,51000.0,Current,debt_consolidation,MI,28.19,710.0,714.0
10800.0,18.99,Dockbuilder,10+ years,OWN,90000.0,Fully Paid,vacation,NY,0.33,830.0,834.0
21500.0,30.74,Supervisor,7 years,RENT,60000.0,Charged Off,debt_consolidation,WI,6.18,680.0,684.0
28000.0,17.99,Employing Broker,3 years,RENT,80000.0,Fully Paid,small_business,CO,7.28,700.0,704.0
22400.0,11.49,dental hygienist,5 years,MORTGAGE,58000.0,Fully Paid,credit_card,NY,24.83,675.0,679.0
10500.0,13.49,Loans,3 years,MORTGAGE,100300.0,Fully Paid,debt_consolidation,OK,22.37,670.0,674.0
11900.0,14.99,Teacher,10+ years,MORTGAGE,67000.0,Current,debt_consolidation,TX,29.75,710.0,714.0
30000.0,21.49,Pharmacist,5 years,MORTGAGE,110000.0,Current,home_improvement,LA,16.73,675.0,679.0
11000.0,21.49,Warehouseman,5 years,RENT,30000.0,Charged Off,credit_card,WA,33.64,665.0,669.0
9600.0,12.74,Sales Manager,8 years,MORTGAGE,80000.0,Current,debt_consolidation,MI,5.73,665.0,669.0
11000.0,12.74,,,RENT,65000.0,Current,credit_card,FL,4.53,665.0,669.0
22800.0,13.99,Accounts Receivable Manager,7 years,MORTGAGE,84700.0,Fully Paid,debt_consolidation,AL,31.79,705.0,709.0
28000.0,17.99,software engineer,4 years,MORTGAGE,117000.0,Fully Paid,debt_consolidation,NC,25.64,695.0,699.0
8925.0,13.49,Probation/Parole,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,NC,19.32,685.0,689.0
4000.0,13.99,Fire desk operator,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AZ,9.52,735.0,739.0
4550.0,14.99,,,MORTGAGE,45000.0,Current,debt_consolidation,PA,33.25,695.0,699.0
9000.0,7.24,Sales,10+ years,MORTGAGE,93000.0,Current,credit_card,MO,21.66,715.0,719.0
11725.0,16.99,Construction/repair specialist,4 years,MORTGAGE,50000.0,Fully Paid,credit_card,WA,27.63,685.0,689.0
1600.0,18.99,Agent,2 years,RENT,40000.0,Current,other,TX,12.84,700.0,704.0
24000.0,10.49,Account Manager ( remote),10+ years,MORTGAGE,118000.0,Charged Off,debt_consolidation,FL,11.86,690.0,694.0
18000.0,15.99,Officer,7 years,MORTGAGE,100000.0,Fully Paid,credit_card,MI,28.32,700.0,704.0
3600.0,8.24,Criminal Justice Program Coordinator,< 1 year,RENT,72000.0,Current,debt_consolidation,NY,14.12,670.0,674.0
33000.0,7.99,AVP Small Business UW,< 1 year,OWN,85000.0,Fully Paid,debt_consolidation,VA,10.18,705.0,709.0
12000.0,11.49,Custodian,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NJ,31.52,670.0,674.0
7200.0,14.99,Property Manager,2 years,OWN,39000.0,Fully Paid,other,IN,19.88,695.0,699.0
3250.0,17.99,Truck driver,7 years,OWN,50000.0,Fully Paid,debt_consolidation,PA,30.15,740.0,744.0
30000.0,11.49,Police Lieutenant,10+ years,MORTGAGE,185000.0,Charged Off,debt_consolidation,NY,22.32,665.0,669.0
1000.0,12.74,Shipping clerk,10+ years,OWN,43000.0,Current,major_purchase,KS,21.21,690.0,694.0
2400.0,12.74,Driver,10+ years,MORTGAGE,53000.0,Fully Paid,home_improvement,FL,22.33,680.0,684.0
40000.0,6.99,Principal,6 years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,MA,24.69,740.0,744.0
4300.0,17.99,Sr. Software Developer,< 1 year,RENT,150000.0,Fully Paid,debt_consolidation,NY,0.72,660.0,664.0
14000.0,12.74,Driver,2 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,9.94,660.0,664.0
13075.0,11.39,Instructor,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,NJ,17.99,665.0,669.0
7200.0,17.99,Pipefitter/ Maintenance,2 years,MORTGAGE,54000.0,Current,home_improvement,KY,1.22,665.0,669.0
4000.0,11.49,Caregiver,3 years,MORTGAGE,31000.0,Current,debt_consolidation,ID,19.74,685.0,689.0
5000.0,11.44,Shop Assistant,1 year,RENT,33400.0,Fully Paid,debt_consolidation,MD,16.17,705.0,709.0
20000.0,21.49,teacher,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,TX,28.88,685.0,689.0
16000.0,11.49,Business Analyst,< 1 year,RENT,93000.0,Current,credit_card,CA,12.3,715.0,719.0
12000.0,11.39,,,RENT,50000.0,Fully Paid,debt_consolidation,MO,17.91,715.0,719.0
20000.0,12.74,Adminstrator,5 years,OWN,165000.0,Current,credit_card,NJ,10.04,690.0,694.0
35000.0,11.49,PROJECT MANAGER,3 years,MORTGAGE,107000.0,Current,credit_card,IL,9.31,675.0,679.0
13500.0,8.24,Teacher,7 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,IL,16.0,745.0,749.0
15000.0,15.99,General Manager,9 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,24.11,680.0,684.0
12500.0,8.24,Dietary Manager,4 years,MORTGAGE,58640.0,Fully Paid,debt_consolidation,ME,14.2,665.0,669.0
14400.0,19.99,COO,< 1 year,OWN,170000.0,Current,credit_card,MO,3.45,685.0,689.0
