15000.0,8.38,Newell Rubbermaid Co.,2 years,RENT,77000.0,Fully Paid,major_purchase,NC,7.96,770.0,774.0
25000.0,14.38,Xanadu Jet Management,1 year,MORTGAGE,80000.0,Charged Off,small_business,CO,20.79,680.0,684.0
16500.0,12.8,Cleary Gottlieb Steen and Hamilton,< 1 year,RENT,62000.0,Fully Paid,debt_consolidation,NY,19.22,675.0,679.0
2975.0,9.96,Corbin Creative Group,< 1 year,RENT,25000.0,Fully Paid,debt_consolidation,IN,14.16,690.0,694.0
3000.0,9.33,MBI Inc.,4 years,RENT,36600.0,Fully Paid,other,ME,2.69,695.0,699.0
2800.0,12.17,Brockport Central School District,7 years,MORTGAGE,45000.0,Charged Off,wedding,NY,19.19,690.0,694.0
10000.0,12.8,stoughton trucking,2 years,RENT,58800.0,Fully Paid,debt_consolidation,WI,7.51,660.0,664.0
7500.0,9.01,Bright House Networks,1 year,RENT,19440.0,Fully Paid,other,FL,10.37,710.0,714.0
2400.0,13.75,"NEC Laboratories America, Inc",7 years,RENT,47000.0,Fully Paid,other,NJ,24.08,665.0,669.0
20000.0,10.59,Superior Bank,< 1 year,MORTGAGE,108000.0,Fully Paid,debt_consolidation,AL,11.96,705.0,709.0
4800.0,9.64,MCG Business Solutons,6 years,MORTGAGE,60000.0,Fully Paid,home_improvement,AL,12.94,695.0,699.0
3200.0,10.28,HERTZ EQUIPMENT RENTAL,10+ years,RENT,75000.0,Fully Paid,credit_card,WA,9.7,680.0,684.0
9600.0,12.17,The Ritz-Carlton,4 years,RENT,60000.0,Charged Off,debt_consolidation,CO,19.28,670.0,674.0
5000.0,8.7,Computer Discount of NJ,10+ years,RENT,48000.0,Fully Paid,major_purchase,NJ,0.38,715.0,719.0
12000.0,10.28,mountaincoders,2 years,MORTGAGE,97000.0,Fully Paid,home_improvement,UT,5.58,695.0,699.0
7000.0,7.43,UPS Supply Chain Solutions,< 1 year,RENT,43000.0,Fully Paid,small_business,KY,1.65,775.0,779.0
20000.0,11.54,,< 1 year,MORTGAGE,96000.0,Charged Off,small_business,NC,17.81,705.0,709.0
9000.0,12.49,SUNY Research Foundation,9 years,MORTGAGE,52000.0,Fully Paid,credit_card,NY,4.98,660.0,664.0
12000.0,10.59,Great Southern Bank,1 year,MORTGAGE,30000.0,Fully Paid,debt_consolidation,MO,19.84,700.0,704.0
5000.0,8.7,St Anne's Nursing Center,2 years,MORTGAGE,24000.0,Fully Paid,other,FL,6.15,720.0,724.0
16000.0,11.86,Hunter Technical,< 1 year,OWN,86400.0,Charged Off,major_purchase,GA,15.1,680.0,684.0
9000.0,9.96,The New York Mets,8 years,RENT,38000.0,Fully Paid,wedding,NY,3.38,695.0,699.0
18500.0,10.91,US Credit Corp.,3 years,RENT,36000.0,Fully Paid,small_business,WA,4.67,695.0,699.0
5400.0,9.33,Warren Truck & Trailer,1 year,OWN,42000.0,Fully Paid,credit_card,AL,16.09,705.0,709.0
17000.0,8.7,City of Atlanta,1 year,MORTGAGE,55900.0,Fully Paid,debt_consolidation,GA,11.51,745.0,749.0
18500.0,10.91,liberty denim inc,2 years,MORTGAGE,52000.0,Fully Paid,credit_card,SC,17.56,705.0,709.0
25000.0,11.86,Self Employed,2 years,RENT,52000.0,Fully Paid,small_business,AZ,9.74,710.0,714.0
3975.0,12.17,volland electric,10+ years,RENT,27000.0,Charged Off,debt_consolidation,NY,23.2,700.0,704.0
18000.0,12.17,Safeway Pharmacy,3 years,MORTGAGE,110244.0,Fully Paid,debt_consolidation,CO,18.3,680.0,684.0
11300.0,12.17,nHarmony Inc,8 years,RENT,33600.0,Fully Paid,debt_consolidation,IN,23.96,710.0,714.0
10000.0,8.7,Lowe's Distribution Center,3 years,RENT,24000.0,Fully Paid,debt_consolidation,WY,19.45,755.0,759.0
10000.0,9.96,Fanntech,1 year,RENT,72500.0,Charged Off,other,FL,10.28,700.0,704.0
15000.0,10.28,Natrel Communications,1 year,RENT,50000.0,Fully Paid,debt_consolidation,NJ,11.88,700.0,704.0
4900.0,10.28,Brockport CSD,10+ years,RENT,44000.0,Charged Off,other,NY,15.3,690.0,694.0
5000.0,11.86,SEAFARERS INTERNATIONAL UNION,6 years,OWN,40000.0,Charged Off,debt_consolidation,FL,7.02,665.0,669.0
6500.0,7.75,Barnhill Cintracting Company,10+ years,OWN,48000.0,Fully Paid,debt_consolidation,NC,13.53,785.0,789.0
16000.0,11.54,balans,4 years,RENT,44400.0,Charged Off,debt_consolidation,FL,12.16,680.0,684.0
9600.0,11.22,Fidelity Investments,1 year,RENT,42500.0,Fully Paid,wedding,MA,14.6,675.0,679.0
17600.0,8.7,UBS AG,1 year,RENT,153000.0,Fully Paid,medical,VA,0.12,755.0,759.0
16000.0,10.91,Sterne Agee,< 1 year,RENT,200000.0,Fully Paid,credit_card,NY,10.7,695.0,699.0
3000.0,11.22,Visions In Vinyl,10+ years,MORTGAGE,32904.0,Fully Paid,other,GA,22.79,680.0,684.0
4000.0,10.59,Washington State Employment Security Department,3 years,RENT,62000.0,Fully Paid,credit_card,WA,17.81,680.0,684.0
12950.0,9.96,,< 1 year,MORTGAGE,92000.0,Fully Paid,small_business,VA,6.48,710.0,714.0
5750.0,7.43,,< 1 year,RENT,95000.0,Fully Paid,debt_consolidation,MA,1.2,810.0,814.0
12000.0,11.86,Wyndham Worldwide,2 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NJ,20.48,685.0,689.0
12375.0,10.91,Fullmoon Software,2 years,RENT,80000.0,Fully Paid,debt_consolidation,VA,9.23,685.0,689.0
9000.0,10.91,Snelson Co. inc,< 1 year,RENT,80000.0,Fully Paid,credit_card,NY,17.17,675.0,679.0
4000.0,8.7,Houston Independant School District,1 year,RENT,44000.0,Fully Paid,credit_card,TX,18.71,745.0,749.0
700.0,17.09,Columbia College,< 1 year,RENT,20800.0,Does not meet the credit policy. Status:Fully Paid,other,MO,28.42,660.0,664.0
13000.0,17.22,PTE,< 1 year,RENT,36000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,GA,23.47,655.0,659.0
6000.0,13.12,Lucas Arts,1 year,RENT,104000.0,Does not meet the credit policy. Status:Fully Paid,other,CA,6.95,650.0,654.0
14400.0,11.22,"Self-Employed, Contractor",1 year,RENT,90000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,MA,15.0,685.0,689.0
6400.0,16.59,Kathleen Hamilton,< 1 year,OWN,12000.0,Does not meet the credit policy. Status:Charged Off,medical,TX,17.1,630.0,634.0
800.0,13.43,Mainstreet Host,1 year,RENT,26000.0,Does not meet the credit policy. Status:Charged Off,moving,NV,0.0,635.0,639.0
20825.0,17.54,,< 1 year,MORTGAGE,69000.0,Does not meet the credit policy. Status:Charged Off,small_business,NV,14.71,650.0,654.0
8000.0,14.7,Westlake Reed Leskosky,< 1 year,RENT,52800.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,DC,18.52,645.0,649.0
15000.0,14.38,The Home Depot,4 years,OWN,36000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,GA,26.53,695.0,699.0
25000.0,17.86,James M Ballard LLC,5 years,MORTGAGE,350000.0,Does not meet the credit policy. Status:Charged Off,home_improvement,CA,17.64,655.0,659.0
8000.0,13.12,Briggs & Stratton,1 year,RENT,26400.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,WI,11.32,655.0,659.0
1000.0,9.33,Broadmoor Hotel,2 years,RENT,19500.0,Does not meet the credit policy. Status:Fully Paid,educational,CO,0.92,690.0,694.0
16000.0,9.96,Redcats USA,< 1 year,RENT,80000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NY,16.29,715.0,719.0
1500.0,11.54,Tiffany Fuller,< 1 year,OWN,8000.0,Does not meet the credit policy. Status:Fully Paid,educational,AR,11.1,660.0,664.0
600.0,10.91,Daniel Mauk,1 year,RENT,15000.0,Does not meet the credit policy. Status:Fully Paid,other,MO,11.68,690.0,694.0
18000.0,11.22,Legacy Residential LLC,3 years,OWN,214000.0,Does not meet the credit policy. Status:Fully Paid,small_business,GA,11.61,690.0,694.0
1350.0,14.38,klj review,10+ years,MORTGAGE,60000.0,Does not meet the credit policy. Status:Fully Paid,other,NJ,21.34,640.0,644.0
7300.0,10.59,bank of america,4 years,MORTGAGE,65000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,MA,12.54,680.0,684.0
15000.0,15.65,ADA-ES Incorporated,3 years,MORTGAGE,52000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CO,11.54,650.0,654.0
12000.0,14.38,Ferndale Labs,4 years,MORTGAGE,81600.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,NY,19.49,655.0,659.0
10000.0,10.91,RJM Development,4 years,RENT,28800.0,Does not meet the credit policy. Status:Fully Paid,other,MA,2.46,680.0,684.0
3000.0,12.8,Sandia Hearing,< 1 year,RENT,75000.0,Does not meet the credit policy. Status:Fully Paid,moving,CO,3.42,645.0,649.0
2400.0,10.59,Linens N Things,1 year,RENT,22752.0,Does not meet the credit policy. Status:Fully Paid,other,NJ,5.7,670.0,674.0
16000.0,10.28,Goldman Sachs Group,< 1 year,RENT,80000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,NJ,0.62,710.0,714.0
10000.0,13.12,Education,2 years,MORTGAGE,276000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,20.06,670.0,674.0
15000.0,12.8,Education,6 years,OWN,276000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,17.87,670.0,674.0
2000.0,17.86,FEDERAL GOVERNMENT,5 years,MORTGAGE,44400.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,GA,28.73,645.0,649.0
3000.0,12.8,JREI,< 1 year,RENT,48000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,MO,5.2,645.0,649.0
15000.0,15.65,Luxe Custom Homes,6 years,NONE,72000.0,Does not meet the credit policy. Status:Charged Off,other,GA,8.73,650.0,654.0
800.0,9.96,,< 1 year,RENT,6000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,GA,0.0,680.0,684.0
21000.0,11.22,Sole Proprietorship,6 years,RENT,42000.0,Does not meet the credit policy. Status:Charged Off,small_business,NY,0.94,695.0,699.0
6000.0,11.86,Latin American Health Institute,4 years,RENT,37000.0,Does not meet the credit policy. Status:Fully Paid,other,MA,4.54,665.0,669.0
25000.0,9.96,South America Industrial Supply,2 years,MORTGAGE,86000.0,Does not meet the credit policy. Status:Fully Paid,small_business,FL,0.0,725.0,729.0
600.0,14.07,Execu-Search,< 1 year,RENT,31200.0,Does not meet the credit policy. Status:Fully Paid,other,NY,20.54,640.0,644.0
2825.0,14.38,Foxwoods Casino,< 1 year,RENT,40000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NY,28.68,690.0,694.0
12000.0,10.59,US Government,4 years,RENT,43200.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,6.36,685.0,689.0
10000.0,13.43,TopCoder Inc,< 1 year,RENT,89796.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MA,4.78,655.0,659.0
11000.0,15.33,US Army,3 years,RENT,30000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,MO,18.52,645.0,649.0
5000.0,12.8,Tax Wizards,10+ years,MORTGAGE,48000.0,Does not meet the credit policy. Status:Charged Off,other,NJ,27.6,710.0,714.0
10000.0,9.01,Times Herald Record,1 year,RENT,24000.0,Does not meet the credit policy. Status:Fully Paid,other,NY,5.0,720.0,724.0
3000.0,12.17,eagle county,2 years,RENT,27228.0,Does not meet the credit policy. Status:Fully Paid,moving,CO,14.85,660.0,664.0
19650.0,14.38,U. S. Air Force,10+ years,MORTGAGE,82000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,21.03,670.0,674.0
14500.0,12.49,Omaha World Herald,< 1 year,MORTGAGE,40000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NE,0.45,665.0,669.0
25000.0,13.75,St. Patrics Hospital,1 year,MORTGAGE,320000.0,Does not meet the credit policy. Status:Charged Off,small_business,MT,22.68,730.0,734.0
8000.0,16.28,Total Wellness Center,< 1 year,RENT,26400.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,CO,25.0,660.0,664.0
9000.0,15.33,Midwest Car Corp.,7 years,MORTGAGE,40000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,AZ,21.9,650.0,654.0
12500.0,10.91,midwest services,2 years,OWN,36000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,IN,12.27,690.0,694.0
10000.0,10.59,Medical Business Service,< 1 year,MORTGAGE,77000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,FL,16.54,690.0,694.0
1000.0,11.86,Reiss Ltd Retail,1 year,RENT,42000.0,Does not meet the credit policy. Status:Charged Off,major_purchase,NY,3.42,655.0,659.0
14400.0,15.96,US Government,5 years,MORTGAGE,78000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NM,13.78,650.0,654.0
11700.0,14.07,United States Air Force,3 years,RENT,38256.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,11.26,650.0,654.0
3000.0,13.75,Arapahoe Rental,3 years,RENT,40000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CO,16.71,640.0,644.0
8000.0,14.7,Cbeyond,6 years,MORTGAGE,50800.0,Does not meet the credit policy. Status:Charged Off,home_improvement,GA,19.13,645.0,649.0
16000.0,16.28,all for you photography,1 year,RENT,25000.0,Does not meet the credit policy. Status:Charged Off,small_business,MO,5.09,650.0,654.0
16000.0,12.8,,< 1 year,OWN,20533.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,26.88,740.0,744.0
24000.0,10.59,Noyes Memorial Hospital,< 1 year,MORTGAGE,165000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,18.76,730.0,734.0
5000.0,10.91,prime innovations,10+ years,MORTGAGE,264000.0,Does not meet the credit policy. Status:Charged Off,other,GA,8.3,675.0,679.0
3000.0,7.43,Market Basket,< 1 year,RENT,14400.0,Does not meet the credit policy. Status:Charged Off,car,MA,0.0,755.0,759.0
4800.0,10.28,Quiznos Sub,4 years,RENT,30000.0,Does not meet the credit policy. Status:Fully Paid,small_business,WI,8.96,680.0,684.0
4000.0,14.7,West Springfield Auto Parts,9 years,OWN,27600.0,Does not meet the credit policy. Status:Fully Paid,other,MA,22.61,640.0,644.0
13000.0,13.12,Adex Telecom,1 year,MORTGAGE,115200.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NC,10.33,660.0,664.0
10000.0,15.65,"Blue Summit Capital, LLC",10+ years,MORTGAGE,72000.0,Does not meet the credit policy. Status:Charged Off,small_business,MO,28.4,690.0,694.0
25000.0,15.01,KNJ  Inc,2 years,MORTGAGE,185000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,GA,24.59,695.0,699.0
10475.0,14.38,Penguin Group USA Inc,10+ years,RENT,50400.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,6.69,645.0,649.0
2400.0,12.49,GOLDBELT RAVEN,< 1 year,MORTGAGE,41380.0,Does not meet the credit policy. Status:Charged Off,home_improvement,MD,20.56,660.0,664.0
4200.0,13.43,lakeside memorial hospital,1 year,MORTGAGE,30000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,13.16,645.0,649.0
10000.0,10.59,Central Catholic High School,< 1 year,RENT,25000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IN,10.22,685.0,689.0
20000.0,12.8,DOUBLETREE HOTEL,10+ years,OWN,60000.0,Does not meet the credit policy. Status:Charged Off,small_business,NY,22.44,685.0,689.0
24000.0,9.64,mustafa insurance,4 years,RENT,66000.0,Does not meet the credit policy. Status:Fully Paid,small_business,NY,0.0,740.0,744.0
10000.0,10.59,"Jam'in Subz, Inc.",2 years,RENT,51000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,0.54,685.0,689.0
15000.0,16.59,Eastern Bag And Paper,8 years,RENT,40800.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NH,20.53,650.0,654.0
5000.0,10.59,Brookhave National Labortory,10+ years,MORTGAGE,69700.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,NY,13.31,685.0,689.0
15450.0,17.86,"Synovative, Inc.",4 years,MORTGAGE,140000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,AZ,24.04,650.0,654.0
7000.0,11.86,NY Collision Experts,10+ years,RENT,72000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,NY,9.18,665.0,669.0
5000.0,13.75,"Tree of Life, Inc",2 years,RENT,35000.0,Does not meet the credit policy. Status:Fully Paid,medical,FL,1.37,640.0,644.0
7200.0,14.38,Caesars Indiana,7 years,MORTGAGE,53000.0,Does not meet the credit policy. Status:Charged Off,major_purchase,IN,15.65,645.0,649.0
10000.0,13.75,,6 years,RENT,126600.0,Does not meet the credit policy. Status:Fully Paid,moving,NY,1.95,655.0,659.0
8575.0,14.38,kaleida health,2 years,MORTGAGE,55000.0,Does not meet the credit policy. Status:Fully Paid,house,NY,12.87,640.0,644.0
12375.0,10.91,FTI,1 year,RENT,80000.0,Does not meet the credit policy. Status:Fully Paid,car,VA,8.21,685.0,689.0
20000.0,10.59,TAMAR L.L.C.,4 years,RENT,102000.0,Does not meet the credit policy. Status:Fully Paid,small_business,NY,2.55,705.0,709.0
6000.0,8.38,,< 1 year,RENT,50000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NC,4.51,725.0,729.0
4000.0,10.59,usairways,10+ years,MORTGAGE,63000.0,Does not meet the credit policy. Status:Fully Paid,house,NC,17.89,680.0,684.0
19200.0,10.59,Emory Eastside,2 years,RENT,36000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,MD,0.33,710.0,714.0
12000.0,14.38,Sliced Bread LLC,2 years,MORTGAGE,100000.0,Does not meet the credit policy. Status:Fully Paid,small_business,NY,11.4,645.0,649.0
5600.0,8.7,Airborne Ministries,4 years,RENT,8700.0,Does not meet the credit policy. Status:Fully Paid,other,AR,17.52,725.0,729.0
25000.0,13.12,St Pats Hospital,10+ years,MORTGAGE,250000.0,Does not meet the credit policy. Status:Charged Off,small_business,MT,25.03,760.0,764.0
10475.0,14.38,Eric Peremen,3 years,RENT,54000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,NY,4.33,640.0,644.0
